20180913-09:39:36.685,-3720,19552,-2768,2157
20180913-09:39:36.687,44,9204,-2768,2154
20180913-09:39:36.689,44,9204,-2768,2167
20180913-09:39:36.692,-2380,26748,2888,2181
20180913-09:39:36.694,-2380,26748,2888,2202
20180913-09:39:36.696,6668,8344,-412,2185
20180913-09:39:36.698,6668,8344,-412,2174
20180913-09:39:36.701,-4556,20724,-4776,2159
20180913-09:39:36.703,-4556,20724,-4776,2148
20180913-09:39:36.705,-4556,20724,-1968,2146
20180913-09:39:36.707,-456,9136,-1968,2150
20180913-09:39:36.710,-456,9136,-1968,2165
20180913-09:39:36.712,-1384,26736,3200,2182
20180913-09:39:36.714,-1384,26736,3200,2197
20180913-09:39:36.717,6616,8104,-1156,2192
20180913-09:39:36.719,6616,8104,-1156,2164
20180913-09:39:36.721,-5112,20908,-4180,2153
20180913-09:39:36.723,-5112,20908,-4180,2150
20180913-09:39:36.726,-5112,9256,-1988,2156
20180913-09:39:36.728,-724,9256,-1988,2155
20180913-09:39:36.730,-724,9256,-1988,2164
20180913-09:39:36.732,-452,26356,3784,2184
20180913-09:39:36.735,-452,26356,3784,2203
20180913-09:39:36.737,5848,8336,-1508,2188
20180913-09:39:36.739,5848,8336,-1508,2168
20180913-09:39:36.741,-4840,20948,-3468,2153
20180913-09:39:36.744,-4840,20948,-3468,2155
20180913-09:39:36.746,-4840,20948,-2360,2155
20180913-09:39:36.748,-988,10064,-2360,2156
20180913-09:39:36.750,-988,10064,-2360,2169
20180913-09:39:36.753,424,25828,4128,2195
20180913-09:39:36.755,424,25828,4128,2201
20180913-09:39:36.757,4856,8860,-2508,2178
20180913-09:39:36.759,4856,8860,-2508,2162
20180913-09:39:36.762,-4428,20312,-3044,2148
20180913-09:39:36.764,-4428,20312,-3044,2151
20180913-09:39:36.766,-4428,20312,-3044,2148
20180913-09:39:36.768,-1512,10224,-2592,2158
20180913-09:39:36.771,-1512,10224,-2592,2177
20180913-09:39:36.773,1092,25680,5148,2196
20180913-09:39:36.775,1092,25680,5148,2202
20180913-09:39:36.777,4480,8384,-4804,2184
20180913-09:39:36.780,4480,8384,-4804,2166
20180913-09:39:36.782,-4384,19708,-2348,2154
20180913-09:39:36.784,-4384,19708,-2348,2158
20180913-09:39:36.787,-4384,19708,-2348,2159
20180913-09:39:36.789,-1632,11852,-2284,2170
20180913-09:39:36.791,-1632,11852,-2284,2181
20180913-09:39:36.793,2632,23588,4660,2202
20180913-09:39:36.795,2632,23588,4660,2198
20180913-09:39:36.798,2460,9940,-5188,2176
20180913-09:39:36.800,2460,9940,-5188,2161
20180913-09:39:36.802,-3088,18124,-920,2153
20180913-09:39:36.804,-3088,18124,-920,2151
20180913-09:39:36.807,-3088,18124,-920,2157
20180913-09:39:36.809,-1948,13656,-3180,2166
20180913-09:39:36.811,-1948,13656,-3180,2175
20180913-09:39:36.813,3308,21612,5308,2203
20180913-09:39:36.816,3308,21612,5308,2206
20180913-09:39:36.818,1072,12096,-7184,2169
20180913-09:39:36.820,1072,12096,-7184,2155
20180913-09:39:36.822,1072,16584,732,2154
20180913-09:39:36.825,-2168,16584,732,2150
20180913-09:39:36.827,-2168,16584,732,2153
20180913-09:39:36.829,-2612,16576,-2916,2165
20180913-09:39:36.831,-2612,16576,-2916,2181
20180913-09:39:36.834,3160,20316,6356,2198
20180913-09:39:36.836,3160,20316,6356,2192
20180913-09:39:36.838,476,12512,-8732,2174
20180913-09:39:36.840,476,12512,-8732,2160
20180913-09:39:36.843,476,14992,1392,2157
20180913-09:39:36.845,-1768,14992,1392,2155
20180913-09:39:36.847,-1768,14992,1392,2160
20180913-09:39:36.849,-2288,17068,-3528,2163
20180913-09:39:36.852,-2288,17068,-3528,2183
20180913-09:39:36.854,4380,17984,5492,2194
20180913-09:39:36.856,4380,17984,5492,2194
20180913-09:39:36.859,-744,14424,-8432,2173
20180913-09:39:36.861,-744,14424,-8432,2150
20180913-09:39:36.863,-744,14208,696,2151
20180913-09:39:36.865,-952,14208,696,2162
20180913-09:39:36.867,-952,14208,696,2150
20180913-09:39:36.870,-3120,19040,-2576,2169
20180913-09:39:36.872,-3120,19040,-2576,2188
20180913-09:39:36.874,5052,15976,5652,2198
20180913-09:39:36.877,5052,15976,5652,2188
20180913-09:39:36.879,-1972,16084,-8160,2171
20180913-09:39:36.881,-1972,16084,-8160,2160
20180913-09:39:36.883,-1972,16084,1192,2151
20180913-09:39:36.886,-168,12548,1192,2154
20180913-09:39:36.888,-168,12548,1192,2158
20180913-09:39:36.890,-3624,22336,-1836,2178
20180913-09:39:36.892,-3624,22336,-1836,2185
20180913-09:39:36.895,6448,12884,5056,2204
20180913-09:39:36.897,6448,12884,5056,2188
20180913-09:39:36.899,-3096,18216,-9124,2153
20180913-09:39:36.901,-3096,18216,-9124,2155
20180913-09:39:36.904,-3096,18216,1128,2150
20180913-09:39:36.906,-36,10760,1128,2154
20180913-09:39:36.908,-36,10760,1128,2168
20180913-09:39:36.911,-4072,24936,-1180,2162
20180913-09:39:36.913,-4072,24936,-1180,2196
20180913-09:39:36.915,7596,9968,3088,2199
20180913-09:39:36.917,7596,9968,3088,2177
20180913-09:39:36.920,-3776,19700,-8492,2166
20180913-09:39:36.922,-3776,19700,-8492,2159
20180913-09:39:36.924,-3776,19700,-8492,2163
20180913-09:39:36.927,616,9236,1132,2152
20180913-09:39:36.929,616,9236,1132,2163
20180913-09:39:36.931,-4160,27112,948,2176
20180913-09:39:36.933,-4160,27112,948,2193
20180913-09:39:36.935,8408,8272,1440,2195
20180913-09:39:36.938,8408,8272,1440,2177
20180913-09:39:36.940,-5460,21176,-6788,2163
20180913-09:39:36.942,-5460,21176,-6788,2150
20180913-09:39:36.944,-5460,21176,-6788,2152
20180913-09:39:36.947,528,8384,352,2152
20180913-09:39:36.949,528,8384,352,2156
20180913-09:39:36.951,-3392,27844,1912,2173
20180913-09:39:36.953,-3392,27844,1912,2195
20180913-09:39:36.956,8484,6984,180,2201
20180913-09:39:36.958,8484,6984,180,2176
20180913-09:39:36.960,-5956,21584,-5936,2161
20180913-09:39:36.963,-5956,21584,-5936,2152
20180913-09:39:36.965,-5956,21584,-5936,2154
20180913-09:39:36.967,156,8264,-136,2159
20180913-09:39:36.969,156,8264,-136,2163
20180913-09:39:36.971,-2704,28180,2432,2175
20180913-09:39:36.974,-2704,28180,2432,2206
20180913-09:39:36.976,8548,6372,-1844,2199
20180913-09:39:36.978,8548,6372,-1844,2172
20180913-09:39:36.981,8548,21516,-4904,2162
20180913-09:39:36.983,-6196,21516,-4904,2150
20180913-09:39:36.985,-6196,21516,-4904,2162
20180913-09:39:36.987,64,8312,-500,2152
20180913-09:39:36.989,64,8312,-500,2161
20180913-09:39:36.992,-2012,28356,3668,2171
20180913-09:39:36.994,-2012,28356,3668,2189
20180913-09:39:36.996,8248,6608,-2996,2191
20180913-09:39:36.999,8248,6608,-2996,2171
20180913-09:39:37.001,8248,21660,-4096,2162
20180913-09:39:37.003,-6564,21660,-4096,2154
20180913-09:39:37.005,-6564,21660,-4096,2142
20180913-09:39:37.007,-72,8776,-884,2154
20180913-09:39:37.010,-72,8776,-884,2169
20180913-09:39:37.012,-1440,27732,4176,2182
20180913-09:39:37.014,-1440,27732,4176,2201
20180913-09:39:37.017,7540,6608,-3896,2195
20180913-09:39:37.019,7540,6608,-3896,2169
20180913-09:39:37.021,7540,21228,-3080,2158
20180913-09:39:37.023,-6348,21228,-3080,2158
20180913-09:39:37.026,-6348,21228,-3080,2163
20180913-09:39:37.028,-396,9704,-1312,2154
20180913-09:39:37.030,-396,9704,-1312,2166
20180913-09:39:37.032,-656,27188,4336,2188
20180913-09:39:37.035,-656,27188,4336,2198
20180913-09:39:37.037,6784,7496,-5016,2185
20180913-09:39:37.039,6784,7496,-5016,2168
20180913-09:39:37.041,6784,20764,-1920,2155
20180913-09:39:37.044,-6124,20764,-1920,2153
20180913-09:39:37.046,-6124,20764,-1920,2160
20180913-09:39:37.048,-688,10544,-2020,2161
20180913-09:39:37.051,-688,10544,-2020,2167
20180913-09:39:37.053,728,25332,4624,2189
20180913-09:39:37.055,728,25332,4624,2201
20180913-09:39:37.057,5524,8252,-6104,2184
20180913-09:39:37.059,5524,8252,-6104,2167
20180913-09:39:37.062,5524,19704,-1084,2148
20180913-09:39:37.064,-5452,19704,-1084,2148
20180913-09:39:37.066,-5452,19704,-1084,2156
20180913-09:39:37.069,-904,12140,-1736,2158
20180913-09:39:37.071,-904,12140,-1736,2178
20180913-09:39:37.073,2004,24264,5424,2189
20180913-09:39:37.075,2004,24264,5424,2193
20180913-09:39:37.077,3228,9844,-6948,2182
20180913-09:39:37.080,3228,9844,-6948,2162
20180913-09:39:37.082,3228,9844,-64,2161
20180913-09:39:37.084,-4476,18504,-64,2154
20180913-09:39:37.087,-4476,18504,-64,2153
20180913-09:39:37.089,-1336,13468,-2424,2169
20180913-09:39:37.091,-1336,13468,-2424,2179
20180913-09:39:37.093,2560,22592,5444,2195
20180913-09:39:37.095,2560,22592,5444,2202
20180913-09:39:37.098,2068,10844,-7788,2179
20180913-09:39:37.100,2068,10844,-7788,2165
20180913-09:39:37.102,2068,17404,804,2157
20180913-09:39:37.105,-3572,17404,804,2155
20180913-09:39:37.107,-3572,17404,804,2160
20180913-09:39:37.109,-1608,15088,-2664,2165
20180913-09:39:37.111,-1608,15088,-2664,2176
20180913-09:39:37.114,3212,20904,5280,2198
20180913-09:39:37.116,3212,20904,5280,2199
20180913-09:39:37.118,876,12020,-8040,2172
20180913-09:39:37.120,876,12020,-8040,2164
20180913-09:39:37.123,876,16440,1208,2156
20180913-09:39:37.126,-2516,16440,1208,2153
20180913-09:39:37.128,-1944,16660,-3128,2160
20180913-09:39:37.130,-1944,16660,-3128,2165
20180913-09:39:37.132,-1944,16660,-3128,2191
20180913-09:39:37.136,4048,19028,5660,2194
20180913-09:39:37.139,0,13164,-8556,2180
20180913-09:39:37.141,0,13164,-8556,2156
20180913-09:39:37.143,-1620,15172,1236,2149
20180913-09:39:37.145,-1620,15172,1236,2155
20180913-09:39:37.148,-1620,15172,-2432,2158
20180913-09:39:37.150,-2656,19108,-2432,2164
20180913-09:39:37.152,-2656,19108,-2432,2182
20180913-09:39:37.155,4756,16680,6008,2200
20180913-09:39:37.157,4756,16680,6008,2192
20180913-09:39:37.159,-1556,15100,-8644,2176
20180913-09:39:37.161,-1556,15100,-8644,2153
20180913-09:39:37.164,-700,13600,1256,2163
20180913-09:39:37.166,-700,13600,1256,2151
20180913-09:39:37.168,-700,13600,1256,2153
20180913-09:39:37.170,-3112,20904,-2192,2168
20180913-09:39:37.173,-3112,20904,-2192,2186
20180913-09:39:37.175,5584,14536,5456,2203
20180913-09:39:37.177,5584,14536,5456,2182
20180913-09:39:37.179,-2328,16824,-8720,2159
20180913-09:39:37.182,-2328,16824,-8720,2159
20180913-09:39:37.184,-2328,11820,1536,2154
20180913-09:39:37.186,-420,11820,1536,2161
20180913-09:39:37.189,-420,11820,-1836,2161
20180913-09:39:37.191,-3564,22864,-1836,2175
20180913-09:39:37.193,-3564,22864,-1836,2198
20180913-09:39:37.195,7036,12428,5036,2198
20180913-09:39:37.198,7036,12428,5036,2183
20180913-09:39:37.200,-3336,18020,-8784,2158
20180913-09:39:37.202,-3336,18020,-8784,2155
20180913-09:39:37.204,-236,11200,1256,2156
20180913-09:39:37.207,-236,11200,1256,2163
20180913-09:39:37.209,-236,11200,-800,2165
20180913-09:39:37.211,-3896,24472,-800,2177
20180913-09:39:37.213,-3896,24472,-800,2196
20180913-09:39:37.216,7760,10540,3528,2205
20180913-09:39:37.218,7760,10540,3528,2172
20180913-09:39:37.220,-3772,18892,-8840,2158
20180913-09:39:37.222,-3772,18892,-8840,2154
20180913-09:39:37.225,68,10220,1500,2158
20180913-09:39:37.227,68,10220,1500,2150
20180913-09:39:37.229,68,10220,1500,2162
20180913-09:39:37.231,-4200,25988,744,2181
20180913-09:39:37.234,-4200,25988,744,2201
20180913-09:39:37.236,8288,8888,1784,2193
20180913-09:39:37.238,8288,8888,1784,2179
20180913-09:39:37.240,-5444,20488,-7304,2163
20180913-09:39:37.243,-5444,20488,-7304,2149
20180913-09:39:37.245,-5444,9188,776,2160
20180913-09:39:37.247,216,9188,776,2159
20180913-09:39:37.249,216,9188,776,2168
20180913-09:39:37.252,-3248,27416,1760,2178
20180913-09:39:37.254,-3248,27416,1760,2201
20180913-09:39:37.256,8500,7580,-568,2192
20180913-09:39:37.258,8500,7580,-568,2172
20180913-09:39:37.261,-5976,21108,-5776,2159
20180913-09:39:37.263,-5976,21108,-5776,2157
20180913-09:39:37.265,-5976,21108,-172,2150
20180913-09:39:37.267,96,8780,-172,2148
20180913-09:39:37.270,96,8780,-172,2169
20180913-09:39:37.272,-2380,27880,2864,2198
20180913-09:39:37.276,8584,6740,-2076,2198
20180913-09:39:37.279,8584,6740,-2076,2168
20180913-09:39:37.281,-5992,21096,-4796,2157
20180913-09:39:37.288,64,8916,-604,2155
20180913-09:39:37.291,64,8916,4208,2177
20180913-09:39:37.293,-1856,27888,4208,2202
20180913-09:39:37.296,-1856,6988,-3192,2193
20180913-09:39:37.299,7924,6988,-3192,2167
20180913-09:39:37.303,-6524,21296,-3656,2153
20180913-09:39:37.306,-6524,21296,-3656,2147
20180913-09:39:37.309,-260,9724,-732,2169
20180913-09:39:37.311,-260,27324,4580,2177
20180913-09:39:37.316,-1344,27324,4580,2188
20180913-09:39:37.319,7416,7244,-4348,2172
20180913-09:39:37.321,7416,20528,-2724,2149
20180913-09:39:37.324,-6216,20528,-2724,2156
20180913-09:39:37.326,-6216,20528,-2724,2153
20180913-09:39:37.332,-500,10544,4384,2171
20180913-09:39:37.337,8,8508,-5336,2187
20180913-09:39:37.340,5964,8508,-5336,2164
20180913-09:39:37.342,-5708,19924,-1300,2156
20180913-09:39:37.344,-5708,19924,-1300,2158
20180913-09:39:37.350,-5708,11548,-1844,2166
20180913-09:39:37.352,1316,25000,4840,2190
20180913-09:39:37.355,1316,25000,4840,2202
20180913-09:39:37.357,1316,9096,-6468,2181
20180913-09:39:37.359,4848,9096,-6468,2173
20180913-09:39:37.361,4848,9096,-6468,2153
20180913-09:39:37.363,-4952,18848,-868,2152
20180913-09:39:37.365,-4952,18848,-868,2156
20180913-09:39:37.368,-944,12868,-1944,2150
20180913-09:39:37.370,-944,12868,-1944,2162
20180913-09:39:37.372,-944,12868,5272,2187
20180913-09:39:37.374,2268,23704,5272,2198
20180913-09:39:37.376,2268,23704,5272,2197
20180913-09:39:37.378,2760,10120,-7112,2173
20180913-09:39:37.380,2760,10120,-7112,2165
20180913-09:39:37.383,-3892,17940,360,2158
20180913-09:39:37.385,-3892,17940,360,2157
20180913-09:39:37.387,-3892,17940,360,2154
20180913-09:39:37.389,-1348,14544,-2276,2161
20180913-09:39:37.392,-1348,14544,-2276,2173
20180913-09:39:37.394,2784,21960,5620,2200
20180913-09:39:37.396,2784,21960,5620,2201
20180913-09:39:37.398,1272,11356,-7744,2180
20180913-09:39:37.400,1272,11356,-7744,2163
20180913-09:39:37.402,1272,11356,-7744,2153
20180913-09:39:37.404,-2988,17012,1072,2159
20180913-09:39:37.407,-2988,17012,1072,2153
20180913-09:39:37.409,-1596,15660,-2860,2164
20180913-09:39:37.411,-1596,15660,-2860,2185
20180913-09:39:37.414,3872,20076,5544,2202
20180913-09:39:37.416,3872,20076,5544,2197
20180913-09:39:37.418,152,12696,-8288,2172
20180913-09:39:37.421,152,12696,-8288,2163
20180913-09:39:37.423,152,16168,1156,2152
20180913-09:39:37.425,-2204,16168,1156,2155
20180913-09:39:37.427,-2204,16168,1156,2157
20180913-09:39:37.430,-2072,17516,-2880,2174
20180913-09:39:37.432,-2072,17516,-2880,2176
20180913-09:39:37.434,4324,18076,5520,2207
20180913-09:39:37.436,4324,18076,5520,2184
20180913-09:39:37.439,-580,13724,-8528,2166
20180913-09:39:37.441,-580,13724,-8528,2152
20180913-09:39:37.443,-580,14708,1132,2148
20180913-09:39:37.445,-1240,14708,1132,2153
20180913-09:39:37.448,-1240,14708,1132,2149
20180913-09:39:37.450,-2532,19064,-2388,2168
20180913-09:39:37.452,-2532,19064,-2388,2182
20180913-09:39:37.454,4796,16436,5816,2203
20180913-09:39:37.457,4796,16436,5816,2185
20180913-09:39:37.459,-1796,15440,-8272,2168
20180913-09:39:37.461,-1796,15440,-8272,2150
20180913-09:39:37.463,-1796,15440,1052,2156
20180913-09:39:37.466,-756,13376,1052,2156
20180913-09:39:37.468,-756,13376,1052,2167
20180913-09:39:37.470,-2912,21448,-1752,2175
20180913-09:39:37.472,-2912,21448,-1752,2186
20180913-09:39:37.475,5660,14380,5216,2197
20180913-09:39:37.477,5660,14380,5216,2185
20180913-09:39:37.479,-2632,16556,-8340,2166
20180913-09:39:37.481,-2632,16556,-8340,2154
20180913-09:39:37.484,-2632,16556,-8340,2154
20180913-09:39:37.486,-368,12268,624,2157
20180913-09:39:37.488,-368,12268,624,2158
20180913-09:39:37.490,-3288,22972,-1144,2172
20180913-09:39:37.493,-3288,22972,-1144,2190
20180913-09:39:37.495,6584,12280,4232,2199
20180913-09:39:37.497,6584,12280,4232,2183
20180913-09:39:37.499,-3272,17736,-8600,2163
20180913-09:39:37.502,-3272,17736,-8600,2153
20180913-09:39:37.504,-3272,17736,936,2156
20180913-09:39:37.506,-188,11480,936,2166
20180913-09:39:37.511,-3476,24540,-32,2180
20180913-09:39:37.513,-3476,24540,-32,2195
20180913-09:39:37.515,7160,11020,2896,2191
20180913-09:39:37.518,7160,11020,2896,2174
20180913-09:39:37.522,-4280,18912,-8236,2159
20180913-09:39:37.524,-4280,10412,892,2158
20180913-09:39:37.527,68,10412,892,2155
20180913-09:39:37.529,68,10412,892,2158
20180913-09:39:37.531,-3452,25696,828,2178
20180913-09:39:37.534,-3452,25696,828,2198
20180913-09:39:37.536,7728,9572,1896,2198
20180913-09:39:37.538,7728,9572,1896,2175
20180913-09:39:37.540,-4720,19520,-7380,2162
20180913-09:39:37.542,-4720,19520,-7380,2153
20180913-09:39:37.545,-4720,10128,880,2152
20180913-09:39:37.547,244,10128,880,2153
20180913-09:39:37.549,244,10128,880,2169
20180913-09:39:37.552,-3188,26432,1596,2177
20180913-09:39:37.554,-3188,26432,1596,2194
20180913-09:39:37.556,7408,8704,748,2194
20180913-09:39:37.558,7408,8704,748,2174
20180913-09:39:37.561,-5180,20100,-6740,2156
20180913-09:39:37.563,-5180,20100,-6740,2152
20180913-09:39:37.565,-5180,9624,160,2150
20180913-09:39:37.568,120,9624,160,2151
20180913-09:39:37.570,120,9624,160,2168
20180913-09:39:37.572,-2288,26620,2096,2182
20180913-09:39:37.574,-2288,26620,2096,2203
20180913-09:39:37.577,7528,8424,-304,2187
20180913-09:39:37.579,7528,8424,-304,2159
20180913-09:39:37.581,-5324,20252,-5536,2157
20180913-09:39:37.583,-5324,20252,-5536,2152
20180913-09:39:37.586,-5324,9588,-1120,2154
20180913-09:39:37.588,-4,9588,-1120,2154
20180913-09:39:37.590,-4,9588,-1120,2173
20180913-09:39:37.592,-1740,27096,3620,2191
20180913-09:39:37.595,-1740,27096,3620,2207
20180913-09:39:37.597,7168,7560,-1932,2181
20180913-09:39:37.599,7168,7560,-1932,2167
20180913-09:39:37.602,-5716,20696,-4512,2161
20180913-09:39:37.604,-5716,20696,-4512,2149
20180913-09:39:37.606,-5716,10060,-852,2155
20180913-09:39:37.608,-36,10060,-852,2164
20180913-09:39:37.611,-36,10060,-852,2179
20180913-09:39:37.613,-740,26716,3828,2191
20180913-09:39:37.615,-740,26716,3828,2202
20180913-09:39:37.617,6044,8148,-2960,2174
20180913-09:39:37.620,6044,8148,-2960,2166
20180913-09:39:37.622,-5236,20080,-3404,2147
20180913-09:39:37.624,-5236,20080,-3404,2155
20180913-09:39:37.626,-5236,10672,-1700,2164
20180913-09:39:37.629,-448,10672,-1700,2164
20180913-09:39:37.631,-448,10672,-1700,2169
20180913-09:39:37.633,748,25168,4260,2192
20180913-09:39:37.635,748,25168,4260,2195
20180913-09:39:37.638,4616,8996,-3552,2174
20180913-09:39:37.640,4616,8996,-3552,2156
20180913-09:39:37.642,-4396,19496,-2548,2157
20180913-09:39:37.645,-4396,19496,-2548,2154
20180913-09:39:37.647,-1236,12024,-1960,2149
20180913-09:39:37.649,-1236,12024,-1960,2165
20180913-09:39:37.651,-1236,12024,4644,2182
20180913-09:39:37.654,1644,24172,4644,2207
20180913-09:39:37.656,1644,24172,4644,2192
20180913-09:39:37.658,2596,9880,-5020,2173
20180913-09:39:37.660,2596,9880,-5020,2158
20180913-09:39:37.663,-3416,18488,-976,2156
20180913-09:39:37.665,-3416,18488,-976,2150
20180913-09:39:37.667,-1540,13452,-2900,2162
20180913-09:39:37.669,-1540,13452,-2900,2168
20180913-09:39:37.672,-1540,13452,-2900,2177
20180913-09:39:37.674,3332,21744,5060,2195
20180913-09:39:37.676,3332,21744,5060,2185
20180913-09:39:37.679,452,11928,-5600,2169
20180913-09:39:37.681,452,11928,-5600,2152
20180913-09:39:37.683,-1788,16788,-328,2151
20180913-09:39:37.685,-1788,16788,-328,2156
20180913-09:39:37.687,-2184,15924,-3168,2152
20180913-09:39:37.690,-2184,15924,-3168,2163
20180913-09:39:37.692,-2184,15924,-3168,2185
20180913-09:39:37.694,3704,19820,4960,2201
20180913-09:39:37.697,3704,19820,4960,2192
20180913-09:39:37.699,-1020,14204,-5776,2172
20180913-09:39:37.701,-1020,14204,-5776,2155
20180913-09:39:37.703,-192,14632,-544,2150
20180913-09:39:37.705,-192,14632,-544,2148
20180913-09:39:37.708,-3356,18176,-3144,2160
20180913-09:39:37.710,-3356,18176,-3144,2171
20180913-09:39:37.712,-3356,18176,-3144,2190
20180913-09:39:37.714,4260,18040,5848,2199
20180913-09:39:37.717,4260,18040,5848,2196
20180913-09:39:37.719,-1560,15096,-6640,2163
20180913-09:39:37.721,-1560,15096,-6640,2150
20180913-09:39:37.723,228,13512,224,2155
20180913-09:39:37.726,228,13512,224,2161
20180913-09:39:37.728,228,19412,-2828,2153
20180913-09:39:37.730,-3372,19412,-2828,2170
20180913-09:39:37.732,-3372,19412,-2828,2195
20180913-09:39:37.735,4496,16628,5736,2203
20180913-09:39:37.737,4496,16628,5736,2187
20180913-09:39:37.739,-2296,16404,-6580,2171
20180913-09:39:37.741,-2296,16404,-6580,2155
20180913-09:39:37.744,960,12056,-180,2150
20180913-09:39:37.746,960,12056,-180,2154
20180913-09:39:37.748,960,21220,-2104,2162
20180913-09:39:37.750,-3652,21220,-2104,2178
20180913-09:39:37.753,-3652,21220,-2104,2200
20180913-09:39:37.755,5308,14508,5668,2206
20180913-09:39:37.757,5308,14508,5668,2183
20180913-09:39:37.759,-2948,17812,-7456,2163
20180913-09:39:37.762,-2948,17812,-7456,2159
20180913-09:39:37.764,848,11072,-532,2143
20180913-09:39:37.766,848,11072,-532,2157
20180913-09:39:37.769,848,23060,-2000,2156
20180913-09:39:37.771,-3788,23060,-2000,2178
20180913-09:39:37.773,-3788,23060,-2000,2201
20180913-09:39:37.775,5932,13176,4580,2203
