20180913-09:53:05.982,888,15912,832,2193
20180913-09:53:05.988,-408,17484,-712,2156
20180913-09:53:05.990,-292,13900,-2748,2154
20180913-09:53:05.992,-292,13900,-2748,2153
20180913-09:53:05.995,-328,17876,-1336,2163
20180913-09:53:05.999,-328,17876,-1336,2199
20180913-09:53:06.002,828,15836,760,2188
20180913-09:53:06.004,828,15836,-712,2176
20180913-09:53:06.006,-268,17644,-712,2152
20180913-09:53:06.012,-268,13980,-2856,2155
20180913-09:53:06.015,-400,18088,-1044,2157
20180913-09:53:06.017,-168,18088,-1044,2180
20180913-09:53:06.019,-168,18088,684,2199
20180913-09:53:06.022,600,15768,684,2189
20180913-09:53:06.024,600,15768,684,2174
20180913-09:53:06.029,-200,17596,-3024,2161
20180913-09:53:06.032,-464,13892,-3024,2152
20180913-09:53:06.035,-464,13892,-680,2162
20180913-09:53:06.037,40,18084,-680,2178
20180913-09:53:06.042,40,15720,440,2187
20180913-09:53:06.045,584,17492,-740,2168
20180913-09:53:06.047,-124,17492,-740,2155
20180913-09:53:06.050,-124,17492,-3092,2151

20180913-09:53:07.091,-396,14264,-2844,2148
20180913-09:53:07.093,-396,14264,-2844,2156
20180913-09:53:07.096,-16,17940,-768,2176
20180913-09:53:07.098,-16,17940,-768,2193
20180913-09:53:07.102,460,15732,348,2183
20180913-09:53:07.104,0,17392,-680,2159
20180913-09:53:07.107,0,17392,-680,2159
20180913-09:53:07.109,0,17392,-2844,2159
20180913-09:53:07.111,-476,14316,-2844,2161
20180913-09:53:07.113,-476,14316,-2844,2149
20180913-09:53:07.115,76,17840,-652,2173
20180913-09:53:07.120,76,17840,264,2207
20180913-09:53:07.122,228,15844,264,2181
20180913-09:53:07.125,228,17156,-812,2159
20180913-09:53:07.127,-20,17156,-812,2155
20180913-09:53:07.129,-20,17156,-812,2147
20180913-09:53:07.131,-600,14448,-2896,2155
20180913-09:53:07.133,-600,14448,-2896,2157
20180913-09:53:07.135,308,17856,-304,2175
20180913-09:53:07.138,308,17856,-304,2186
20180913-09:53:07.140,308,17856,60,2205
20180913-09:53:07.142,160,15812,60,2187
20180913-09:53:07.144,160,15812,60,2171
20180913-09:53:07.146,64,16948,-940,2155
20180913-09:53:07.148,64,16948,-940,2160
20180913-09:53:07.150,-708,14684,-2964,2153
20180913-09:53:07.152,-708,14684,-2964,2160
20180913-09:53:07.155,-708,14684,-2964,2173
20180913-09:53:07.157,560,17728,-16,2184
20180913-09:53:07.159,560,17728,-16,2202
20180913-09:53:07.161,40,16012,-24,2184
20180913-09:53:07.164,40,16012,-24,2168
20180913-09:53:07.166,88,16644,-1052,2157
20180913-09:53:07.169,88,16644,-1052,2154
20180913-09:53:07.171,-716,14992,-2952,2156
20180913-09:53:07.173,-716,14992,-2952,2163
20180913-09:53:07.176,684,17396,268,2171
20180913-09:53:07.178,684,17396,268,2191
20180913-09:53:07.180,684,17396,268,2194
20180913-09:53:07.182,-116,16156,-172,2177
20180913-09:53:07.185,-116,16156,-172,2157
20180913-09:53:07.187,24,16304,-1172,2157
20180913-09:53:07.189,24,16304,-1172,2145
20180913-09:53:07.192,-860,15444,-2944,2153
20180913-09:53:07.194,-860,15444,-2944,2160
20180913-09:53:07.196,840,17300,504,2189
20180913-09:53:07.198,840,17300,504,2205
20180913-09:53:07.201,-176,16340,-312,2202
20180913-09:53:07.203,-176,16340,-312,2168
20180913-09:53:07.206,-176,16340,-312,2159
20180913-09:53:07.208,176,16024,-1308,2155
20180913-09:53:07.210,176,16024,-1308,2153
20180913-09:53:07.212,-856,15752,-2856,2155
20180913-09:53:07.215,-856,15752,-2856,2165
20180913-09:53:07.217,928,16984,564,2189
20180913-09:53:07.219,928,16984,564,2201
20180913-09:53:07.221,928,16640,-300,2186
20180913-09:53:07.224,-184,16640,-300,2172
20180913-09:53:07.226,-184,16640,-300,2145
20180913-09:53:07.228,128,15632,-1524,2147
20180913-09:53:07.230,128,15632,-1524,2154
20180913-09:53:07.233,-896,16240,-2708,2159
20180913-09:53:07.235,-896,16240,-2708,2176
20180913-09:53:07.237,884,16796,628,2185
20180913-09:53:07.239,884,16796,628,2206
20180913-09:53:07.242,884,16788,-532,2192
20180913-09:53:07.244,-276,16788,-532,2169
20180913-09:53:07.246,-276,16788,-532,2158
20180913-09:53:07.249,140,15228,-1732,2154
20180913-09:53:07.251,140,15228,-1732,2162
20180913-09:53:07.253,-776,16660,-2460,2158
20180913-09:53:07.256,-776,16660,-2460,2182
20180913-09:53:07.258,920,16628,688,2195
20180913-09:53:07.260,920,16628,688,2205
20180913-09:53:07.262,-312,16952,-380,2172
20180913-09:53:07.265,-312,16952,-380,2168
20180913-09:53:07.267,-312,16952,-380,2159
20180913-09:53:07.269,68,14860,-1988,2154
20180913-09:53:07.271,68,14860,-1988,2156
20180913-09:53:07.274,-652,16964,-2080,2162
20180913-09:53:07.276,-652,16964,-2080,2183
20180913-09:53:07.278,832,16396,556,2204
20180913-09:53:07.280,832,16396,556,2197
20180913-09:53:07.283,-248,17236,-428,2169
20180913-09:53:07.285,-248,17236,-428,2164
20180913-09:53:07.287,-248,17236,-428,2158
20180913-09:53:07.289,-28,14592,-2100,2151
20180913-09:53:07.292,-28,14592,-2100,2155
20180913-09:53:07.294,-472,17296,-1844,2162
20180913-09:53:07.296,-472,17296,-1844,2186
20180913-09:53:07.298,828,16092,548,2204
20180913-09:53:07.301,828,16092,548,2189
20180913-09:53:07.303,-304,17348,-532,2173
20180913-09:53:07.306,-304,17348,-532,2161
20180913-09:53:07.308,-304,14384,-2424,2154
20180913-09:53:07.310,-200,14384,-2424,2155
20180913-09:53:07.312,-200,14384,-2424,2156
20180913-09:53:07.315,-396,17560,-1668,2166
20180913-09:53:07.317,-396,17560,-1668,2188
20180913-09:53:07.319,716,16020,632,2203
20180913-09:53:07.321,716,16020,632,2188
20180913-09:53:07.324,-276,17396,-612,2171
20180913-09:53:07.326,-276,17396,-612,2154
20180913-09:53:07.328,-276,14192,-2612,2151
20180913-09:53:07.330,-260,14192,-2612,2162
20180913-09:53:07.333,-260,14192,-2612,2153
20180913-09:53:07.335,-324,17648,-1388,2173
20180913-09:53:07.337,-324,17648,-1388,2190
20180913-09:53:07.339,640,15880,544,2203
20180913-09:53:07.342,640,15880,544,2185
20180913-09:53:07.344,-176,17496,-532,2172
20180913-09:53:07.346,-176,17496,-532,2170
20180913-09:53:07.348,-176,17496,-2664,2153
20180913-09:53:07.351,-344,14156,-2664,2152
20180913-09:53:07.353,-344,14156,-2664,2154
20180913-09:53:07.355,-140,17784,-1036,2175
20180913-09:53:07.357,-140,17784,-1036,2188
20180913-09:53:07.360,556,15776,404,2203
20180913-09:53:07.362,556,15776,404,2186
20180913-09:53:07.364,-132,17424,-604,2160
20180913-09:53:07.366,-132,17424,-604,2158
20180913-09:53:07.369,-132,14120,-2880,2159
20180913-09:53:07.371,-388,14120,-2880,2158
20180913-09:53:07.373,-388,14120,-2880,2168
20180913-09:53:07.376,-68,17896,-828,2176
20180913-09:53:07.378,-68,17896,-828,2204
20180913-09:53:07.380,528,15732,372,2208
20180913-09:53:07.382,528,15732,372,2176
20180913-09:53:07.385,-80,17404,-732,2163
20180913-09:53:07.387,-80,17404,-732,2153
20180913-09:53:07.389,-80,14328,-2924,2149
20180913-09:53:07.391,-484,14328,-2924,2149
20180913-09:53:07.394,-484,14328,-2924,2167
20180913-09:53:07.396,120,17900,-608,2178
20180913-09:53:07.398,120,17900,-608,2207
20180913-09:53:07.401,308,15760,240,2194
20180913-09:53:07.403,308,15760,240,2174
20180913-09:53:07.405,-20,17144,-852,2156
20180913-09:53:07.407,-20,17144,-852,2148
20180913-09:53:07.410,-20,14384,-2876,2156
20180913-09:53:07.412,-588,14384,-2876,2152
20180913-09:53:07.414,-588,14384,-2876,2174
20180913-09:53:07.416,396,17876,-248,2179
20180913-09:53:07.419,396,17876,-248,2204
20180913-09:53:07.421,96,15916,52,2197
20180913-09:53:07.423,96,15916,52,2166
20180913-09:53:07.425,36,16928,-884,2158
20180913-09:53:07.428,36,16928,-884,2149
20180913-09:53:07.430,36,16928,-2920,2153
20180913-09:53:07.432,-652,14624,-2920,2159
20180913-09:53:07.434,-652,14624,-2920,2174
20180913-09:53:07.437,504,17700,60,2186
20180913-09:53:07.439,504,17700,60,2199
20180913-09:53:07.441,-40,16004,-60,2189
20180913-09:53:07.443,-40,16004,-60,2169
20180913-09:53:07.446,92,16720,-1052,2158
20180913-09:53:07.448,92,16720,-1052,2157
20180913-09:53:07.450,92,14992,-3060,2155
20180913-09:53:07.452,-728,14992,-3060,2163
20180913-09:53:07.455,-728,14992,-3060,2169
20180913-09:53:07.457,664,17552,256,2188
20180913-09:53:07.459,664,17552,256,2200
20180913-09:53:07.461,-112,16112,-180,2183
20180913-09:53:07.464,-112,16112,-180,2164
20180913-09:53:07.466,64,16272,-1080,2152
20180913-09:53:07.468,64,16272,-1080,2154
20180913-09:53:07.470,64,16272,-1080,2158
20180913-09:53:07.473,-872,15480,-2924,2161
20180913-09:53:07.475,-872,15480,-2924,2177
20180913-09:53:07.477,868,17236,504,2189
20180913-09:53:07.479,868,17236,504,2202
20180913-09:53:07.482,-144,16480,-292,2186
20180913-09:53:07.484,-144,16480,-292,2167
20180913-09:53:07.486,-144,15852,-1308,2150
20180913-09:53:07.488,156,15852,-1308,2156
20180913-09:53:07.491,156,15852,-1308,2160
20180913-09:53:07.493,-928,15912,-2884,2166
20180913-09:53:07.495,-928,15912,-2884,2171
20180913-09:53:07.497,872,16940,612,2197
20180913-09:53:07.500,872,16940,612,2207
20180913-09:53:07.502,-264,16584,-352,2188
20180913-09:53:07.504,-264,16584,-352,2170
20180913-09:53:07.507,168,15564,-1524,2156
20180913-09:53:07.509,168,15564,-1524,2156
20180913-09:53:07.511,168,15564,-2768,2151
20180913-09:53:07.513,-912,16280,-2768,2163
20180913-09:53:07.516,-912,16280,-2768,2179
20180913-09:53:07.518,940,16740,672,2207
20180913-09:53:07.520,940,16740,672,2200
20180913-09:53:07.522,-224,16844,-396,2168
20180913-09:53:07.525,-224,16844,-396,2151
20180913-09:53:07.527,92,15168,-1724,2162
20180913-09:53:07.529,92,15168,-1724,2150
20180913-09:53:07.531,92,15168,-2596,2152
20180913-09:53:07.534,-820,16528,-2596,2166
20180913-09:53:07.536,-820,16528,-2596,2180
20180913-09:53:07.538,916,16588,648,2202
20180913-09:53:07.540,916,16588,648,2194
20180913-09:53:07.543,-296,16996,-412,2182
20180913-09:53:07.545,-296,16996,-412,2166
20180913-09:53:07.547,16,14960,-1848,2150
20180913-09:53:07.549,16,14960,-1848,2160
20180913-09:53:07.552,16,14960,-1848,2152
20180913-09:53:07.554,-748,16872,-2296,2153
20180913-09:53:07.556,-748,16872,-2296,2181
20180913-09:53:07.558,864,16400,536,2208
20180913-09:53:07.561,864,16400,536,2192
20180913-09:53:07.563,-272,17196,-424,2174
20180913-09:53:07.565,-272,17196,-424,2159
20180913-09:53:07.567,-272,14784,-2132,2153
20180913-09:53:07.570,8,14784,-2132,2157
20180913-09:53:07.572,8,14784,-2132,2161
20180913-09:53:07.574,-532,17084,-1916,2168
20180913-09:53:07.576,-532,17084,-1916,2186
20180913-09:53:07.579,792,16208,552,2203
20180913-09:53:07.581,792,16208,552,2192
20180913-09:53:07.583,-224,17204,-484,2170
20180913-09:53:07.585,-224,17204,-484,2153
20180913-09:53:07.588,-224,14504,-2336,2159
20180913-09:53:07.590,-144,14504,-2336,2151
20180913-09:53:07.592,-144,14504,-2336,2159
20180913-09:53:07.594,-400,17384,-1676,2170
20180913-09:53:07.597,-400,17384,-1676,2188
20180913-09:53:07.599,624,15996,436,2204
20180913-09:53:07.601,624,15996,436,2186
20180913-09:53:07.604,-256,17332,-584,2168
20180913-09:53:07.606,-256,17332,-584,2146
20180913-09:53:07.608,-256,14324,-2500,2155
20180913-09:53:07.610,-300,14324,-2500,2150
20180913-09:53:07.613,-300,14324,-2500,2154
20180913-09:53:07.615,-244,17628,-1280,2168
20180913-09:53:07.617,-244,17628,-1280,2194
20180913-09:53:07.619,596,15972,500,2197
20180913-09:53:07.622,596,15972,500,2187
20180913-09:53:07.624,-96,17408,-608,2171
20180913-09:53:07.626,-96,17408,-608,2158
20180913-09:53:07.628,-96,14256,-2636,2153
20180913-09:53:07.631,-360,14256,-2636,2154
20180913-09:53:07.633,-360,14256,-2636,2158
20180913-09:53:07.635,-124,17720,-1044,2178
20180913-09:53:07.637,-124,17720,-1044,2196
20180913-09:53:07.640,520,15776,412,2196
20180913-09:53:07.642,520,15776,412,2184
20180913-09:53:07.644,-52,17376,-656,2163
20180913-09:53:07.646,-52,17376,-656,2158
20180913-09:53:07.649,-52,14260,-2776,2160
20180913-09:53:07.651,-372,14260,-2776,2161
20180913-09:53:07.653,-372,14260,-2776,2162
20180913-09:53:07.655,-8,17844,-740,2176
20180913-09:53:07.658,-8,17844,-740,2194
20180913-09:53:07.660,444,15876,136,2200
20180913-09:53:07.662,444,15876,136,2174
20180913-09:53:07.664,-52,17348,-736,2170
20180913-09:53:07.667,-52,17348,-736,2153
20180913-09:53:07.669,-52,14348,-2800,2149
20180913-09:53:07.671,-484,14348,-2800,2150
20180913-09:53:07.673,-484,14348,-2800,2162
20180913-09:53:07.676,148,17804,-620,2184
20180913-09:53:07.678,148,17804,-620,2193
20180913-09:53:07.680,212,15852,200,2197
20180913-09:53:07.682,212,15852,200,2174
20180913-09:53:07.685,0,17032,-820,2156
20180913-09:53:07.687,0,17032,-820,2150
20180913-09:53:07.689,0,17032,-2872,2153
20180913-09:53:07.691,-568,14640,-2872,2159
20180913-09:53:07.694,-568,14640,-2872,2171
20180913-09:53:07.696,336,17636,-248,2183
20180913-09:53:07.698,336,17636,-248,2194
20180913-09:53:07.700,-8,15952,-48,2196
20180913-09:53:07.703,-8,15952,-48,2174
20180913-09:53:07.705,-8,16840,-920,2160
20180913-09:53:07.707,120,16840,-920,2160
20180913-09:53:07.709,120,16840,-920,2156
20180913-09:53:07.712,-676,14908,-2964,2151
20180913-09:53:07.714,-676,14908,-2964,2167
20180913-09:53:07.716,504,17552,64,2186
20180913-09:53:07.719,504,17552,64,2206
20180913-09:53:07.721,-80,16144,-172,2190
20180913-09:53:07.723,-80,16144,-172,2175
20180913-09:53:07.725,-80,16412,-1088,2153
20180913-09:53:07.727,124,16412,-1088,2152
20180913-09:53:07.730,124,16412,-1088,2156
20180913-09:53:07.732,-756,15328,-2896,2162
20180913-09:53:07.734,-756,15328,-2896,2171
20180913-09:53:07.737,720,17228,288,2185
20180913-09:53:07.739,720,17228,288,2200
20180913-09:53:07.741,-148,16336,-236,2192
20180913-09:53:07.743,-148,16336,-236,2167
20180913-09:53:07.746,-148,16092,-1196,2160
20180913-09:53:07.748,160,16092,-1196,2162
20180913-09:53:07.750,160,16092,-1196,2157
20180913-09:53:07.752,-856,15668,-2764,2153
20180913-09:53:07.755,-856,15668,-2764,2170
20180913-09:53:07.757,828,17080,376,2191
20180913-09:53:07.759,828,17080,376,2198
20180913-09:53:07.761,-228,16460,-332,2178
20180913-09:53:07.764,-228,16460,-332,2170
20180913-09:53:07.766,-228,15744,-1368,2160
20180913-09:53:07.768,136,15744,-1368,2157
20180913-09:53:07.770,136,15744,-1368,2155
20180913-09:53:07.773,-796,16052,-2644,2159
20180913-09:53:07.775,-796,16052,-2644,2179
20180913-09:53:07.777,848,16864,416,2198
20180913-09:53:07.779,848,16864,416,2204
20180913-09:53:07.782,-236,16724,-412,2187
20180913-09:53:07.784,-236,16724,-412,2162
20180913-09:53:07.786,-236,16724,-412,2160
20180913-09:53:07.788,88,15412,-1624,2154
20180913-09:53:07.791,88,15412,-1624,2156
20180913-09:53:07.793,-764,16376,-2424,2160
20180913-09:53:07.795,-764,16376,-2424,2170
20180913-09:53:07.797,864,16568,392,2205
20180913-09:53:07.800,864,16568,392,2202
20180913-09:53:07.802,-244,16876,-344,2181
20180913-09:53:07.804,-244,16876,-344,2164
20180913-09:53:07.806,-244,16876,-1756,2152
20180913-09:53:07.809,64,15216,-1756,2153
20180913-09:53:07.811,64,15216,-1756,2157
20180913-09:53:07.813,-672,16700,-2144,2160
20180913-09:53:07.815,-672,16700,-2144,2176
20180913-09:53:07.818,784,16440,388,2202
20180913-09:53:07.820,784,16440,388,2193
20180913-09:53:07.822,-228,16908,-308,2171
20180913-09:53:07.825,-228,16908,-308,2165
20180913-09:53:07.827,-228,14964,-1996,2157
20180913-09:53:07.829,24,14964,-1996,2159
20180913-09:53:07.831,24,14964,-1996,2147
20180913-09:53:07.834,-556,16980,-1924,2164
20180913-09:53:07.836,-556,16980,-1924,2178
20180913-09:53:07.838,640,16252,292,2197
20180913-09:53:07.840,640,16252,292,2197
20180913-09:53:07.843,-132,17120,-424,2170
20180913-09:53:07.845,-132,17120,-424,2169
20180913-09:53:07.847,-132,17120,-2280,2154
20180913-09:53:07.849,-108,14728,-2280,2166
20180913-09:53:07.852,-108,14728,-2280,2158
20180913-09:53:07.854,-360,17252,-1588,2165
20180913-09:53:07.856,-360,17252,-1588,2187
20180913-09:53:07.858,560,16112,312,2201
20180913-09:53:07.861,560,16112,312,2198
20180913-09:53:07.863,-140,17252,-436,2168
20180913-09:53:07.865,-140,17252,-436,2157
20180913-09:53:07.867,-140,17252,-436,2159
20180913-09:53:07.870,-236,14644,-2372,2155
20180913-09:53:07.872,-236,14644,-2372,2151
20180913-09:53:07.874,-204,17348,-1428,2161
20180913-09:53:07.876,-204,17348,-1428,2183
20180913-09:53:07.879,356,16020,232,2194
20180913-09:53:07.881,356,16020,232,2192
20180913-09:53:07.883,-96,17264,-500,2175
20180913-09:53:07.885,-96,17264,-500,2159
20180913-09:53:07.888,-96,17264,-2492,2154
20180913-09:53:07.890,-308,14568,-2492,2154
20180913-09:53:07.892,-308,14568,-2492,2155
20180913-09:53:07.895,-68,17484,-1080,2179
20180913-09:53:07.897,-68,17484,-1080,2190
20180913-09:53:07.899,308,15980,188,2197
20180913-09:53:07.901,308,15980,188,2195
20180913-09:53:07.904,-68,17228,-628,2166
20180913-09:53:07.906,-68,17228,-628,2153
20180913-09:53:07.908,-68,17228,-2568,2152
20180913-09:53:07.911,-376,14692,-2568,2163
20180913-09:53:07.913,-376,14692,-2568,2157
20180913-09:53:07.915,44,17584,-732,2170
20180913-09:53:07.917,44,17584,-732,2201
20180913-09:53:07.920,256,15956,80,2196
20180913-09:53:07.922,256,15956,80,2179
20180913-09:53:07.924,-4,17148,-724,2159
20180913-09:53:07.926,-4,17148,-724,2158
20180913-09:53:07.929,-4,17148,-2704,2153
20180913-09:53:07.931,-448,14692,-2704,2155
20180913-09:53:07.933,-448,14692,-2704,2164
20180913-09:53:07.935,132,17480,-612,2175
20180913-09:53:07.938,132,17480,-612,2195
20180913-09:53:07.940,180,15940,36,2200
20180913-09:53:07.942,180,15940,36,2172
20180913-09:53:07.944,8,17028,-784,2162
20180913-09:53:07.947,8,17028,-784,2158
20180913-09:53:07.949,8,17028,-784,2154
20180913-09:53:07.951,-516,14884,-2664,2155
20180913-09:53:07.953,-516,14884,-2664,2157
20180913-09:53:07.956,264,17352,-420,2182
20180913-09:53:07.958,264,17352,-420,2201
20180913-09:53:07.960,20,15964,-76,2197
20180913-09:53:07.964,20,15964,-76,2162
20180913-09:53:07.966,96,16696,-868,2154
20180913-09:53:07.969,96,16696,-868,2148
20180913-09:53:07.971,-616,15064,-2632,2154
20180913-09:53:07.973,-616,15064,-2632,2165
20180913-09:53:07.975,496,17348,-284,2173
20180913-09:53:07.977,496,17348,-284,2197
20180913-09:53:07.980,496,16152,-276,2202
20180913-09:53:07.982,-68,16152,-276,2189
20180913-09:53:07.984,-68,16152,-276,2158
20180913-09:53:07.987,164,16532,-968,2156
20180913-09:53:07.989,164,16532,-968,2147
20180913-09:53:07.991,-664,15444,-2612,2158
20180913-09:53:07.993,-664,15444,-2612,2165
20180913-09:53:07.996,576,17132,-156,2180
20180913-09:53:07.998,576,17132,-156,2208
20180913-09:53:08.000,576,16216,-276,2198
20180913-09:53:08.003,-144,16216,-276,2171
20180913-09:53:08.005,-144,16216,-276,2162
20180913-09:53:08.007,148,16312,-1112,2155
20180913-09:53:08.009,148,16312,-1112,2152
20180913-09:53:08.012,-608,15652,-2408,2150
20180913-09:53:08.014,-608,15652,-2408,2172
20180913-09:53:08.016,608,16908,-172,2186
20180913-09:53:08.018,608,16908,-172,2201
20180913-09:53:08.021,-152,16464,-264,2190
20180913-09:53:08.023,-152,16464,-264,2169
20180913-09:53:08.025,-152,16464,-264,2155
20180913-09:53:08.027,144,16100,-1284,2150
20180913-09:53:08.030,144,16100,-1284,2155
20180913-09:53:08.032,-620,15928,-2184,2156
20180913-09:53:08.034,-620,15928,-2184,2160
20180913-09:53:08.037,476,16708,-196,2183
20180913-09:53:08.039,476,16708,-196,2200
20180913-09:53:08.041,-124,16500,-324,2193
20180913-09:53:08.043,-124,16500,-324,2172
20180913-09:53:08.046,-124,16500,-324,2155
20180913-09:53:08.048,60,15864,-1436,2156
20180913-09:53:08.050,60,15864,-1436,2157
20180913-09:53:08.052,-484,16428,-1872,2160
20180913-09:53:08.055,-484,16428,-1872,2173
20180913-09:53:08.057,440,16484,-144,2196
20180913-09:53:08.059,440,16484,-144,2190
20180913-09:53:08.061,440,16652,-368,2179
20180913-09:53:08.064,-100,16652,-368,2164
20180913-09:53:08.066,-100,16652,-368,2151
20180913-09:53:08.068,-52,15708,-1672,2160
20180913-09:53:08.071,-52,15708,-1672,2157
20180913-09:53:08.073,-360,16500,-1628,2162
20180913-09:53:08.075,-360,16500,-1628,2179
20180913-09:53:08.077,376,16400,-204,2192
20180913-09:53:08.080,376,16400,-204,2200
20180913-09:53:08.082,376,16704,-456,2190
20180913-09:53:08.084,-80,16704,-456,2167
20180913-09:53:08.086,-80,16704,-456,2152
20180913-09:53:08.089,-120,15524,-1700,2153
20180913-09:53:08.091,-120,15524,-1700,2157
20180913-09:53:08.093,-240,16672,-1552,2157
20180913-09:53:08.095,-240,16672,-1552,2178
20180913-09:53:08.097,292,16240,-216,2196
20180913-09:53:08.100,292,16240,-216,2200
20180913-09:53:08.102,292,16740,-448,2174
20180913-09:53:08.104,-72,16740,-448,2161
20180913-09:53:08.107,-72,16740,-448,2153
