20180913-09:38:52.813,-3796,28020,3384,2171
20180913-09:38:52.816,-3796,28020,3384,2200
20180913-09:38:52.818,8756,7252,-612,2184
20180913-09:38:52.820,8756,7252,-612,2173
20180913-09:38:52.823,-6076,21496,-5336,2150
20180913-09:38:52.825,-6076,21496,-5336,2158
20180913-09:38:52.827,-48,8668,-884,2151
20180913-09:38:52.829,-48,8668,-884,2162
20180913-09:38:52.832,-48,8668,3888,2175
20180913-09:38:52.834,-2968,28112,3888,2184
20180913-09:38:52.836,-2968,28112,3888,2204
20180913-09:38:52.838,9108,7100,-2140,2184
20180913-09:38:52.841,9108,7100,-2140,2175
20180913-09:38:52.843,-6360,21468,-4568,2157
20180913-09:38:52.845,-6360,21468,-4568,2154
20180913-09:38:52.847,-140,9156,-1508,2157
20180913-09:38:52.850,-140,9156,-1508,2160
20180913-09:38:52.852,-140,9156,4904,2173
20180913-09:38:52.854,-2164,27564,4904,2194
20180913-09:38:52.857,-2164,27564,4904,2203
20180913-09:38:52.859,7888,7236,-3816,2181
20180913-09:38:52.861,7888,7236,-3816,2157
20180913-09:38:52.863,-6168,21040,-3248,2154
20180913-09:38:52.865,-6168,21040,-3248,2157
20180913-09:38:52.868,-380,9440,-1756,2157
20180913-09:38:52.870,-380,9440,-1756,2163
20180913-09:38:52.872,-380,9440,4848,2176
20180913-09:38:52.874,-936,26996,4848,2197
20180913-09:38:52.877,-936,26996,4848,2197
20180913-09:38:52.879,6984,8224,-5188,2192
20180913-09:38:52.881,6984,8224,-5188,2169
20180913-09:38:52.883,-5672,20072,-1864,2155
20180913-09:38:52.886,-5672,20072,-1864,2154
20180913-09:38:52.888,-5672,10316,-2200,2159
20180913-09:38:52.890,-832,10316,-2200,2161
20180913-09:38:52.892,-832,10316,-2200,2175
20180913-09:38:52.895,644,25620,5512,2196
20180913-09:38:52.897,644,25620,5512,2198
20180913-09:38:52.899,5212,9216,-5552,2177
20180913-09:38:52.901,5212,9216,-5552,2169
20180913-09:38:52.904,-5068,19256,-968,2155
20180913-09:38:52.906,-5068,19256,-968,2153
20180913-09:38:52.908,-5068,11828,-2740,2155
20180913-09:38:52.910,-1248,11828,-2740,2164
20180913-09:38:52.913,-1248,11828,-2740,2175
20180913-09:38:52.915,1420,24568,5788,2192
20180913-09:38:52.917,1420,24568,5788,2201
20180913-09:38:52.919,4036,10060,-7140,2169
20180913-09:38:52.922,4036,10060,-7140,2165
20180913-09:38:52.924,-4480,18476,28,2156
20180913-09:38:52.926,-4480,18476,28,2159
20180913-09:38:52.928,-4480,12908,-2508,2158
20180913-09:38:52.931,-1412,12908,-2508,2160
20180913-09:38:52.933,-1412,12908,-2508,2178
20180913-09:38:52.935,2096,23276,5504,2197
20180913-09:38:52.937,2096,23276,5504,2192
20180913-09:38:52.940,1960,11004,-8044,2170
20180913-09:38:52.942,1960,11004,-8044,2152
20180913-09:38:52.944,-3268,17228,848,2164
20180913-09:38:52.947,-3268,17228,848,2150
20180913-09:38:52.949,-3268,14628,-2492,2154
20180913-09:38:52.951,-1672,14628,-2492,2161
20180913-09:38:52.953,-1672,14628,-2492,2179
20180913-09:38:52.956,3236,21548,5324,2205
20180913-09:38:52.958,3236,21548,5324,2193
20180913-09:38:52.960,200,12796,-7776,2174
20180913-09:38:52.962,200,12796,-7776,2154
20180913-09:38:52.965,-2184,15684,1236,2150
20180913-09:38:52.967,-2184,15684,1236,2157
20180913-09:38:52.969,-2184,16740,-2520,2152
20180913-09:38:52.971,-2316,16740,-2520,2169
20180913-09:38:52.974,-2316,16740,-2520,2189
20180913-09:38:52.976,4552,18952,5460,2209
20180913-09:38:52.978,4552,18952,5460,2194
20180913-09:38:52.980,-628,14096,-7944,2171
20180913-09:38:52.983,-628,14096,-7944,2154
20180913-09:38:52.985,-1252,14288,1096,2155
20180913-09:38:52.987,-1252,14288,1096,2156
20180913-09:38:52.990,-1252,19196,-2048,2157
20180913-09:38:52.992,-2940,19196,-2048,2166
20180913-09:38:52.994,-2940,19196,-2048,2189
20180913-09:38:52.996,5220,16564,4932,2208
20180913-09:38:52.999,5220,16564,4932,2180
20180913-09:38:53.001,-2160,15624,-7624,2160
20180913-09:38:53.003,-2160,15624,-7624,2156
20180913-09:38:53.005,-648,13256,752,2153
20180913-09:38:53.008,-648,13256,752,2149
20180913-09:38:53.010,-648,20376,-1880,2156
20180913-09:38:53.012,-3220,20376,-1880,2172
20180913-09:38:53.014,-3220,20376,-1880,2190
20180913-09:38:53.017,5900,15520,4324,2202
20180913-09:38:53.019,5900,15520,4324,2175
20180913-09:38:53.021,-2544,16100,-7672,2166
20180913-09:38:53.023,-2544,16100,-7672,2154
20180913-09:38:53.026,-312,12764,592,2155
20180913-09:38:53.028,-312,12764,592,2154
20180913-09:38:53.030,-312,21652,-1256,2160
20180913-09:38:53.032,-3560,21652,-1256,2180
20180913-09:38:53.035,-3560,21652,-1256,2190
20180913-09:38:53.037,6856,14084,3824,2199
20180913-09:38:53.039,6856,14084,3824,2174
20180913-09:38:53.041,-3344,16984,-7640,2162
20180913-09:38:53.044,-3344,16984,-7640,2149
20180913-09:38:53.046,-100,11860,408,2153
20180913-09:38:53.048,-100,11860,408,2155
20180913-09:38:53.050,-100,11860,-396,2159
20180913-09:38:53.053,-3920,22892,-396,2171
20180913-09:38:53.055,-3920,22892,-396,2195
20180913-09:38:53.057,7596,12292,3260,2198
20180913-09:38:53.059,7596,12292,3260,2171
20180913-09:38:53.062,-4020,18052,-7260,2164
20180913-09:38:53.064,-4020,18052,-7260,2151
20180913-09:38:53.066,180,11132,172,2157
20180913-09:38:53.069,180,11132,172,2159
20180913-09:38:53.071,180,24380,556,2157
20180913-09:38:53.073,-4136,24380,556,2179
20180913-09:38:53.075,-4136,24380,556,2205
20180913-09:38:53.077,8136,10796,1860,2201
20180913-09:38:53.080,8136,10796,1860,2178
20180913-09:38:53.082,-4440,19012,-6748,2154
20180913-09:38:53.084,-4440,19012,-6748,2162
20180913-09:38:53.087,160,10296,-92,2155
20180913-09:38:53.089,160,10296,-92,2155
20180913-09:38:53.091,160,10296,2052,2159
20180913-09:38:53.093,-3776,25876,2052,2183
20180913-09:38:53.095,-3776,25876,2052,2204
20180913-09:38:53.098,7780,9528,460,2193
20180913-09:38:53.100,7780,9528,460,2167
20180913-09:38:53.102,-5044,19504,-6776,2157
20180913-09:38:53.104,-5044,19504,-6776,2154
20180913-09:38:53.107,112,9856,-68,2156
20180913-09:38:53.109,112,9856,-68,2150
20180913-09:38:53.111,112,9856,-68,2175
20180913-09:38:53.113,-3220,26836,2648,2180
20180913-09:38:53.116,-3220,26836,2648,2193
20180913-09:38:53.118,8328,8576,-616,2187
20180913-09:38:53.120,8328,8576,-616,2169
20180913-09:38:53.122,-5416,20172,-6048,2162
20180913-09:38:53.125,-5416,20172,-6048,2157
20180913-09:38:53.127,20,9384,-604,2153
20180913-09:38:53.129,20,9384,-604,2159
20180913-09:38:53.131,20,9384,-604,2170
20180913-09:38:53.134,-2512,26600,3556,2190
20180913-09:38:53.136,-2512,26600,3556,2196
20180913-09:38:53.138,8364,7840,-2368,2190
20180913-09:38:53.141,8364,7840,-2368,2167
20180913-09:38:53.143,-5936,20664,-4464,2158
20180913-09:38:53.145,-5936,20664,-4464,2148
20180913-09:38:53.147,-5936,9656,-1292,2159
20180913-09:38:53.150,-60,9656,-1292,2160
20180913-09:38:53.152,-60,9656,-1292,2171
20180913-09:38:53.154,-1776,27016,4476,2196
20180913-09:38:53.156,-1776,27016,4476,2198
20180913-09:38:53.159,7496,7816,-3236,2190
20180913-09:38:53.161,7496,7816,-3236,2172
20180913-09:38:53.163,-6120,20492,-3332,2155
20180913-09:38:53.165,-6120,20492,-3332,2155
20180913-09:38:53.168,-404,9932,-1604,2148
20180913-09:38:53.170,-404,9932,-1604,2158
20180913-09:38:53.172,-404,9932,4320,2171
20180913-09:38:53.174,-1056,26180,4320,2203
20180913-09:38:53.177,-1056,26180,4320,2201
20180913-09:38:53.179,6436,9000,-4068,2179
20180913-09:38:53.181,6436,9000,-4068,2164
20180913-09:38:53.184,-5416,19824,-2520,2149
20180913-09:38:53.186,-5416,19824,-2520,2154
20180913-09:38:53.188,-556,10852,-2388,2152
20180913-09:38:53.190,-556,10852,-2388,2164
20180913-09:38:53.193,-556,10852,-2388,2174
20180913-09:38:53.195,232,25512,5168,2192
20180913-09:38:53.197,232,25512,5168,2199
20180913-09:38:53.199,5256,9560,-4816,2177
20180913-09:38:53.202,5256,9560,-4816,2164
20180913-09:38:53.204,-5320,19312,-1872,2156
20180913-09:38:53.206,-5320,19312,-1872,2157
20180913-09:38:53.209,-808,11652,-2420,2149
20180913-09:38:53.211,-808,11652,-2420,2165
20180913-09:38:53.213,-808,11652,5088,2181
20180913-09:38:53.215,1192,24296,5088,2204
20180913-09:38:53.217,1192,24296,5088,2195
20180913-09:38:53.220,4064,10524,-5380,2176
20180913-09:38:53.222,4064,10524,-5380,2168
20180913-09:38:53.224,-4144,18440,-1120,2152
20180913-09:38:53.227,-4144,18440,-1120,2155
20180913-09:38:53.229,-1400,13016,-2788,2158
20180913-09:38:53.231,-1400,13016,-2788,2163
20180913-09:38:53.233,-1400,13016,5772,2182
20180913-09:38:53.235,2012,22984,5772,2202
20180913-09:38:53.238,2012,22984,5772,2192
20180913-09:38:53.240,2600,11100,-7464,2169
20180913-09:38:53.242,2600,11100,-7464,2157
20180913-09:38:53.244,-3660,17420,228,2148
20180913-09:38:53.247,-3660,17420,228,2147
20180913-09:38:53.249,-3660,14964,-2396,2158
20180913-09:38:53.251,-1680,14964,-2396,2161
20180913-09:38:53.253,-1680,14964,-2396,2184
20180913-09:38:53.256,3664,21376,5012,2206
20180913-09:38:53.258,3664,21376,5012,2187
20180913-09:38:53.260,996,12264,-8004,2167
20180913-09:38:53.262,996,12264,-8004,2161
20180913-09:38:53.265,-2600,16000,752,2157
20180913-09:38:53.267,-2600,16000,752,2151
20180913-09:38:53.269,-2600,16056,-2232,2158
20180913-09:38:53.271,-1896,16056,-2232,2171
20180913-09:38:53.274,-1896,16056,-2232,2181
20180913-09:38:53.276,4532,19420,4836,2202
20180913-09:38:53.278,4532,19420,4836,2185
20180913-09:38:53.280,-424,13648,-7704,2168
20180913-09:38:53.283,-424,13648,-7704,2161
20180913-09:38:53.285,-1708,15048,796,2150
20180913-09:38:53.287,-1708,15048,796,2151
20180913-09:38:53.289,-1708,15048,796,2160
20180913-09:38:53.292,-2772,18444,-1992,2167
20180913-09:38:53.294,-2772,18444,-1992,2184
20180913-09:38:53.296,5264,16756,4512,2203
20180913-09:38:53.298,5264,16756,4512,2187
20180913-09:38:53.301,-1996,15452,-7480,2166
20180913-09:38:53.303,-1996,15452,-7480,2155
20180913-09:38:53.305,-1996,13060,536,2155
20180913-09:38:53.307,-764,13060,536,2155
20180913-09:38:53.309,-764,13060,536,2160
20180913-09:38:53.312,-3344,20904,-1388,2159
20180913-09:38:53.314,-3344,20904,-1388,2192
20180913-09:38:53.316,5984,14952,4308,2203
20180913-09:38:53.319,5984,14952,4308,2181
20180913-09:38:53.321,-2848,16564,-7692,2165
20180913-09:38:53.323,-2848,16564,-7692,2159
20180913-09:38:53.325,-2848,11944,356,2154
20180913-09:38:53.328,-216,11944,356,2161
20180913-09:38:53.330,-216,11944,356,2163
20180913-09:38:53.332,-3792,22672,-628,2172
20180913-09:38:53.334,-3792,22672,-628,2187
20180913-09:38:53.337,7504,12616,3588,2199
20180913-09:38:53.339,7504,12616,3588,2178
20180913-09:38:53.341,-3692,17876,-7368,2156
20180913-09:38:53.343,-3692,17876,-7368,2155
20180913-09:38:53.346,-3692,11056,212,2156
20180913-09:38:53.348,88,11056,212,2154
20180913-09:38:53.350,88,11056,212,2153
20180913-09:38:53.352,-4116,24404,400,2178
20180913-09:38:53.355,-4116,24404,400,2191
20180913-09:38:53.357,8140,11140,2360,2208
20180913-09:38:53.359,8140,11140,2360,2172
20180913-09:38:53.361,-4436,18824,-7260,2168
20180913-09:38:53.364,-4436,18824,-7260,2157
20180913-09:38:53.366,-4436,10472,64,2154
20180913-09:38:53.368,204,10472,64,2153
20180913-09:38:53.370,204,10472,64,2160
20180913-09:38:53.373,-3676,24900,1408,2185
20180913-09:38:53.375,-3676,24900,1408,2196
20180913-09:38:53.379,7808,10152,1156,2178
20180913-09:38:53.382,-4648,19248,-6572,2164
20180913-09:38:53.384,-4648,19248,-6572,2155
20180913-09:38:53.387,-64,10324,-316,2157
20180913-09:38:53.389,-64,10324,-316,2157
20180913-09:38:53.391,-64,10324,-316,2175
20180913-09:38:53.393,-3004,26148,2348,2188
20180913-09:38:53.395,-3004,26148,2348,2198
20180913-09:38:53.398,7576,9380,-48,2196
20180913-09:38:53.400,7576,9380,-48,2168
20180913-09:38:53.402,-5240,19748,-5572,2160
20180913-09:38:53.404,-5240,19748,-5572,2154
20180913-09:38:53.407,-5240,9476,-1108,2156
20180913-09:38:53.409,176,9476,-1108,2153
20180913-09:38:53.411,176,9476,-1108,2166
20180913-09:38:53.414,-2764,26552,3116,2187
20180913-09:38:53.416,-2764,26552,3116,2205
20180913-09:38:53.418,7940,8620,-1640,2192
20180913-09:38:53.420,7940,8620,-1640,2167
20180913-09:38:53.422,-5644,20516,-4772,2153
20180913-09:38:53.425,-5644,20516,-4772,2160
20180913-09:38:53.427,-5644,9936,-1372,2159
20180913-09:38:53.429,-140,9936,-1372,2158
20180913-09:38:53.432,-140,9936,-1372,2168
20180913-09:38:53.434,-1788,26464,3884,2189
20180913-09:38:53.436,-1788,26464,3884,2199
20180913-09:38:53.438,6964,8476,-2320,2188
20180913-09:38:53.441,6964,8476,-2320,2171
20180913-09:38:53.443,-5332,19980,-3388,2158
20180913-09:38:53.445,-5332,19980,-3388,2149
20180913-09:38:53.447,-5332,10032,-2168,2156
20180913-09:38:53.450,-520,10032,-2168,2157
20180913-09:38:53.452,-520,10032,-2168,2169
20180913-09:38:53.454,-596,25840,4652,2191
20180913-09:38:53.457,-596,25840,4652,2205
20180913-09:38:53.459,6368,8844,-3492,2178
20180913-09:38:53.461,6368,8844,-3492,2160
20180913-09:38:53.463,-5112,19924,-2632,2157
20180913-09:38:53.465,-5112,19924,-2632,2151
20180913-09:38:53.468,-5112,11000,-2420,2158
20180913-09:38:53.470,-852,11000,-2420,2162

20180913-09:38:54.504,-6044,21712,-3836,2148
20180913-09:38:54.513,-1772,27904,4712,2186
20180913-09:38:54.516,-1772,27904,4712,2200
20180913-09:38:54.519,7424,7232,-4260,2174
20180913-09:38:54.522,7424,7232,-4260,2162
20180913-09:38:54.525,-5664,21388,-2724,2153
20180913-09:38:54.528,-740,9020,-2468,2159
20180913-09:38:54.532,-740,9020,-2468,2175
20180913-09:38:54.535,-404,27088,5400,2206
20180913-09:38:54.538,-404,7728,-5172,2193
20180913-09:38:54.541,6760,7728,-5172,2164
20180913-09:38:54.544,-5580,20904,-1632,2157
20180913-09:38:54.547,-5580,20904,-1632,2150
20180913-09:38:54.550,-588,9732,-2820,2155
20180913-09:38:54.553,-588,26520,6028,2185
20180913-09:38:54.556,592,26520,6028,2203
20180913-09:38:54.559,5336,8364,-6420,2178
20180913-09:38:54.562,5336,8364,-6420,2165
20180913-09:38:54.565,-5248,20104,-624,2160
20180913-09:38:54.568,-5248,20104,-624,2160
20180913-09:38:54.571,-900,10864,-2816,2168
20180913-09:38:54.574,1164,25236,5936,2193
20180913-09:38:54.577,1164,25236,5936,2199
20180913-09:38:54.580,3876,9372,-7588,2174
20180913-09:38:54.583,3876,9372,-7588,2159
20180913-09:38:54.586,-4540,19096,228,2151
20180913-09:38:54.588,-4540,12120,-2996,2152
20180913-09:38:54.591,-1332,12120,-2996,2195
20180913-09:38:54.597,2452,23632,5804,2195
20180913-09:38:54.600,2428,10624,-7892,2165
20180913-09:38:54.603,2428,10624,-7892,2157
20180913-09:38:54.606,-3580,17708,604,2156
20180913-09:38:54.609,-1616,14464,-2904,2156
20180913-09:38:54.612,-1616,14464,-2904,2181
20180913-09:38:54.615,3352,21864,5392,2207
20180913-09:38:54.618,3352,21864,5392,2186
20180913-09:38:54.621,1040,12100,-8096,2168
20180913-09:38:54.624,1040,16492,1024,2156
20180913-09:38:54.627,-2592,16492,1024,2156
20180913-09:38:54.630,-2112,15828,-2400,2167
20180913-09:38:54.633,-2112,15828,-2400,2189
20180913-09:38:54.636,3880,20140,5608,2191
20180913-09:38:54.640,-260,13164,-7864,2173
20180913-09:38:54.643,-260,13164,-7864,2156
20180913-09:38:54.646,-1772,15292,1292,2154
20180913-09:38:54.648,-1772,15292,1292,2160
20180913-09:38:54.654,-2780,18088,5096,2201
20180913-09:38:54.658,5168,17876,5096,2183
20180913-09:38:54.669,-820,13956,1040,2156
20180913-09:38:54.671,-3052,19392,-2288,2167
20180913-09:38:54.673,-3052,19392,-2288,2183
20180913-09:38:54.676,5816,15880,4652,2200
20180913-09:38:54.678,5816,15880,4652,2184
20180913-09:38:54.683,-2560,16048,-7796,2159
20180913-09:38:54.685,-148,12900,812,2147
20180913-09:38:54.688,-148,12900,812,2164
20180913-09:38:54.690,-3608,21548,-1740,2158
20180913-09:38:54.695,-3608,21548,-1740,2204
20180913-09:38:54.698,6940,14224,4064,2188
20180913-09:38:54.700,6940,17040,-7840,2172
20180913-09:38:54.702,-3052,17040,-7840,2157
20180913-09:38:54.705,-3052,17040,-7840,2150
20180913-09:38:54.707,-36,11868,648,2154
20180913-09:38:54.712,-36,22976,-1084,2169
20180913-09:38:54.714,-4056,22976,-1084,2196
20180913-09:38:54.716,6932,12984,3980,2198
20180913-09:38:54.719,6932,12984,3980,2177
20180913-09:38:54.723,-3856,17864,-7384,2154
20180913-09:38:54.726,308,11200,568,2154
20180913-09:38:54.728,308,11200,568,2156
20180913-09:38:54.730,308,11200,284,2165
20180913-09:38:54.733,-4496,24652,284,2175
20180913-09:38:54.735,-4496,24652,284,2195
20180913-09:38:54.737,8612,10404,2240,2193
20180913-09:38:54.739,8612,10404,2240,2189
20180913-09:38:54.741,-4608,19320,-7624,2162
20180913-09:38:54.743,-4608,19320,-7624,2156
20180913-09:38:54.745,-4608,19320,512,2153
20180913-09:38:54.750,276,10048,512,2152
20180913-09:38:54.752,276,10048,512,2173
20180913-09:38:54.754,-32,19928,4392,2195
20180913-09:38:54.756,-32,19928,4392,2190
20180913-09:38:54.759,5128,8864,-6264,2178
20180913-09:38:54.761,5128,8864,-6264,2167
20180913-09:38:54.763,-5052,19488,-608,2163
20180913-09:38:54.765,-5052,19488,-608,2156
20180913-09:38:54.768,-5052,11448,-2684,2151
20180913-09:38:54.770,-848,11448,-2684,2169
20180913-09:38:54.773,-848,11448,-2684,2181
20180913-09:38:54.775,1376,24812,5792,2195
20180913-09:38:54.777,1376,24812,5792,2197
20180913-09:38:54.779,3880,9860,-7432,2178
20180913-09:38:54.782,3880,9860,-7432,2149
20180913-09:38:54.784,-4228,18428,216,2156
20180913-09:38:54.786,-4228,18428,216,2147
20180913-09:38:54.789,-1284,13404,-2740,2147
20180913-09:38:54.791,-1284,13404,-2740,2166
20180913-09:38:54.793,-1284,13404,-2740,2185
20180913-09:38:54.795,2484,23028,5824,2204
20180913-09:38:54.798,2484,23028,5824,2184
20180913-09:38:54.800,2080,10992,-8096,2171
20180913-09:38:54.802,2080,10992,-8096,2151
20180913-09:38:54.805,-3352,17304,948,2151
20180913-09:38:54.807,-3352,17304,948,2163
20180913-09:38:54.809,-1660,14680,-2808,2160
20180913-09:38:54.812,-1660,14680,-2808,2174
20180913-09:38:54.814,3288,21604,5452,2190
20180913-09:38:54.816,3288,21604,5452,2206
20180913-09:38:54.818,3288,21604,5452,2188
20180913-09:38:54.821,968,12012,-8184,2166
20180913-09:38:54.823,968,12012,-8184,2154
20180913-09:38:54.825,-2420,16016,1352,2156
20180913-09:38:54.827,-2420,16016,1352,2147
20180913-09:38:54.830,-2340,16652,-2552,2157
20180913-09:38:54.833,-2340,16652,-2552,2157
20180913-09:38:54.835,4240,19072,5324,2204
20180913-09:38:54.837,4240,19072,5324,2192
20180913-09:38:54.840,-444,13760,-7976,2167
20180913-09:38:54.842,-444,13760,-7976,2163
20180913-09:38:54.844,-444,13760,1164,2163
20180913-09:38:54.846,-1340,14480,1164,2145
20180913-09:38:54.849,-1340,14480,1164,2150
20180913-09:38:54.851,-2872,18952,-2164,2169
20180913-09:38:54.853,-2872,18952,-2164,2191
20180913-09:38:54.856,5152,16700,4976,2206
20180913-09:38:54.858,5152,16700,4976,2189
20180913-09:38:54.860,-1960,15448,-7784,2166
20180913-09:38:54.863,-1960,15448,-7784,2155
20180913-09:38:54.865,-436,12720,864,2157
20180913-09:38:54.867,-436,12720,864,2154
20180913-09:38:54.870,-436,21976,-1380,2158
20180913-09:38:54.872,-3620,21976,-1380,2170
20180913-09:38:54.874,-3620,21976,-1380,2198
20180913-09:38:54.877,6932,13672,3996,2201
20180913-09:38:54.879,6932,13672,3996,2178
20180913-09:38:54.881,-3368,17420,-7944,2167
20180913-09:38:54.883,-3368,17420,-7944,2151
20180913-09:38:54.886,-116,11524,572,2155
20180913-09:38:54.888,-116,11524,572,2148
20180913-09:38:54.890,-116,23344,-540,2171
20180913-09:38:54.893,-4092,23344,-540,2180
20180913-09:38:54.895,-4092,12040,3496,2202
20180913-09:38:54.898,7596,12040,3496,2198
20180913-09:38:54.900,7596,12040,3496,2165
20180913-09:38:54.902,-3884,18276,-7588,2156
20180913-09:38:54.904,-3884,18276,-7588,2155
20180913-09:38:54.907,-8,10876,700,2155
20180913-09:38:54.909,-8,10876,700,2162
20180913-09:38:54.911,-4540,24900,544,2170
20180913-09:38:54.913,-4540,24900,544,2182
20180913-09:38:54.916,-4540,10248,2164,2197
20180913-09:38:54.918,8568,10248,2164,2183
20180913-09:38:54.921,8568,19400,-7464,2166
20180913-09:38:54.923,-4640,19400,-7464,2157
20180913-09:38:54.925,-4640,19400,-7464,2151
20180913-09:38:54.927,-4,10204,580,2155
20180913-09:38:54.930,-4,10204,580,2153
20180913-09:38:54.932,-4132,26160,1552,2173
20180913-09:38:54.934,-4132,26160,1552,2193
20180913-09:38:54.936,8804,8868,720,2192
20180913-09:38:54.939,8804,8868,720,2170
20180913-09:38:54.941,8804,20216,-6736,2163
20180913-09:38:54.944,-5404,20216,-6736,2166
20180913-09:38:54.946,-5404,20216,288,2155
20180913-09:38:54.948,232,9376,288,2152
20180913-09:38:54.951,232,9376,288,2152
20180913-09:38:54.953,-3980,27348,2276,2181
20180913-09:38:54.955,-3980,27348,2276,2200
20180913-09:38:54.958,8992,7776,-444,2187
20180913-09:38:54.960,8992,7776,-444,2168
20180913-09:38:54.962,-5756,20588,-6232,2153
20180913-09:38:54.964,-5756,20588,-6232,2151
20180913-09:38:54.967,156,9076,-148,2156
20180913-09:38:54.969,156,9076,-148,2155
20180913-09:38:54.971,156,9076,3268,2161
20180913-09:38:54.974,-3280,27636,3268,2188
20180913-09:38:54.976,-3280,27636,3268,2200
20180913-09:38:54.978,8832,7388,-1584,2185
