20180913-09:54:54.381,32,16352,-708,2149
20180913-09:54:54.384,32,16352,-708,2150
20180913-09:54:54.386,32,16352,-708,2153
20180913-09:54:54.388,-128,16448,-880,2157
20180913-09:54:54.390,-128,16448,-880,2153
20180913-09:54:54.393,-8,16176,-1088,2151
20180913-09:54:54.395,-8,16176,-1088,2154
20180913-09:54:54.397,76,16268,-888,2151
20180913-09:54:54.400,76,16268,-888,2153
20180913-09:54:54.402,120,16236,-992,2165
20180913-09:54:54.404,120,16236,-992,2154
20180913-09:54:54.406,120,16236,-992,2155
20180913-09:54:54.409,76,16272,-940,2153
20180913-09:54:54.411,76,16272,-940,2159
20180913-09:54:54.413,92,16276,-976,2158
20180913-09:54:54.415,92,16276,-976,2151
20180913-09:54:54.418,68,16108,-1064,2156
20180913-09:54:54.420,68,16108,-1064,2153
20180913-09:54:54.422,8,16260,-1056,2157
20180913-09:54:54.424,8,16260,-1056,2152
20180913-09:54:54.427,8,16260,-1100,2159
20180913-09:54:54.429,40,16284,-1100,2165
20180913-09:54:54.431,40,16284,-1100,2161
20180913-09:54:54.434,132,16240,-1008,2157
20180913-09:54:54.436,132,16240,-1008,2154
20180913-09:54:54.438,64,16296,-984,2161
20180913-09:54:54.440,64,16296,-984,2157
20180913-09:54:54.443,32,16300,-920,2164
20180913-09:54:54.445,32,16300,-920,2154
20180913-09:54:54.447,32,16284,-952,2148
20180913-09:54:54.449,92,16284,-952,2155
20180913-09:54:54.452,92,16284,-952,2162
20180913-09:54:54.454,8,16340,-924,2149
20180913-09:54:54.456,8,16340,-924,2153
20180913-09:54:54.458,-32,16336,-952,2151
20180913-09:54:54.461,-32,16336,-952,2156
20180913-09:54:54.463,-4,16384,-924,2149
20180913-09:54:54.465,-4,16384,-924,2157
20180913-09:54:54.467,-4,16384,-936,2157
20180913-09:54:54.470,-16,16312,-936,2154
20180913-09:54:54.472,-16,16312,-936,2152
20180913-09:54:54.474,40,16244,-992,2159
20180913-09:54:54.476,40,16244,-992,2153
20180913-09:54:54.479,52,16264,-1024,2159
20180913-09:54:54.481,52,16264,-1024,2163
20180913-09:54:54.483,92,16216,-940,2158
20180913-09:54:54.485,92,16216,-940,2161
20180913-09:54:54.488,92,16216,-932,2157
20180913-09:54:54.495,100,16268,-1032,2158
20180913-09:54:54.497,100,16268,-1032,2159
20180913-09:54:54.503,108,16224,-1028,2159
20180913-09:54:54.506,48,16232,-952,2152
20180913-09:54:54.508,48,16232,-968,2152
20180913-09:54:54.510,84,16292,-968,2163
20180913-09:54:54.513,84,16292,-968,2156
20180913-09:54:54.515,48,16248,-976,2151
20180913-09:54:54.517,48,16248,-976,2155
20180913-09:54:54.519,40,16328,-1036,2155
20180913-09:54:54.521,40,16328,-1036,2155
20180913-09:54:54.524,-32,16312,-952,2159
20180913-09:54:54.526,-32,16312,-952,2156
20180913-09:54:54.528,-32,16312,-1000,2155
20180913-09:54:54.531,-8,16292,-1000,2158
20180913-09:54:54.533,-8,16292,-1000,2154
20180913-09:54:54.535,72,16296,-948,2157
20180913-09:54:54.538,72,16296,-948,2153
20180913-09:54:54.540,56,16308,-924,2158
20180913-09:54:54.542,56,16308,-924,2149
20180913-09:54:54.545,64,16308,-888,2154
20180913-09:54:54.547,64,16308,-888,2159
20180913-09:54:54.549,-4,16260,-1000,2155
20180913-09:54:54.551,-4,16260,-1000,2152
20180913-09:54:54.554,-4,16260,-984,2152
20180913-09:54:54.556,36,16300,-984,2154
20180913-09:54:54.558,36,16300,-984,2157
20180913-09:54:54.560,24,16268,-984,2154
20180913-09:54:54.563,24,16268,-984,2155
20180913-09:54:54.565,36,16240,-932,2153
20180913-09:54:54.567,36,16240,-932,2159
20180913-09:54:54.569,36,16268,-928,2160
20180913-09:54:54.572,20,16268,-928,2153
20180913-09:54:54.574,20,16268,-928,2163
20180913-09:54:54.576,72,16292,-984,2151
20180913-09:54:54.578,72,16292,-984,2152
20180913-09:54:54.581,68,16256,-976,2156
20180913-09:54:54.583,68,16256,-976,2155
20180913-09:54:54.585,24,16328,-992,2156
20180913-09:54:54.587,24,16328,-992,2156
20180913-09:54:54.590,24,16308,-992,2161
20180913-09:54:54.592,56,16308,-992,2155
20180913-09:54:54.594,56,16308,-992,2162
20180913-09:54:54.597,52,16280,-1008,2158
20180913-09:54:54.599,52,16280,-1008,2158
20180913-09:54:54.603,52,16272,-940,2156
20180913-09:54:54.605,60,16292,-968,2149
20180913-09:54:54.608,60,16292,-968,2150
20180913-09:54:54.610,60,16292,-1020,2156
20180913-09:54:54.612,36,16292,-1020,2157
20180913-09:54:54.615,36,16292,-1020,2153
20180913-09:54:54.617,60,16324,-992,2160
20180913-09:54:54.619,60,16324,-992,2152
20180913-09:54:54.621,20,16272,-916,2159
20180913-09:54:54.624,20,16272,-916,2151
20180913-09:54:54.626,16,16272,-972,2154
20180913-09:54:54.628,16,16272,-972,2155
20180913-09:54:54.630,40,16280,-952,2149
20180913-09:54:54.633,40,16280,-952,2155
20180913-09:54:54.635,40,16280,-1000,2155
20180913-09:54:54.638,20,16272,-1000,2154
20180913-09:54:54.641,60,16244,-1000,2154
20180913-09:54:54.643,60,16244,-1000,2151
20180913-09:54:54.646,60,16224,-992,2159
20180913-09:54:54.648,48,16224,-992,2156
20180913-09:54:54.650,48,16224,-992,2154
20180913-09:54:54.652,32,16276,-912,2157
20180913-09:54:54.655,32,16276,-912,2160
20180913-09:54:54.657,56,16264,-960,2153
20180913-09:54:54.659,56,16264,-960,2156
20180913-09:54:54.661,28,16268,-968,2154
20180913-09:54:54.664,28,16268,-968,2154
20180913-09:54:54.666,28,16296,-960,2158
20180913-09:54:54.668,36,16296,-960,2151
20180913-09:54:54.670,36,16296,-960,2156
20180913-09:54:54.673,40,16332,-964,2152
20180913-09:54:54.675,40,16332,-964,2156
20180913-09:54:54.677,4,16252,-952,2155
20180913-09:54:54.680,4,16252,-952,2163
20180913-09:54:54.682,32,16316,-992,2152
20180913-09:54:54.684,32,16316,-992,2157
20180913-09:54:54.687,4,16272,-992,2155
20180913-09:54:54.689,4,16272,-992,2155
20180913-09:54:54.691,4,16272,-968,2160
20180913-09:54:54.693,56,16268,-968,2161
20180913-09:54:54.695,56,16268,-968,2157
20180913-09:54:54.698,84,16308,-964,2157
20180913-09:54:54.700,84,16308,-964,2148
20180913-09:54:54.702,72,16224,-948,2156
20180913-09:54:54.705,72,16224,-948,2156
20180913-09:54:54.707,40,16332,-948,2151
20180913-09:54:54.710,40,16332,-948,2155
20180913-09:54:54.712,84,16272,-1060,2154
20180913-09:54:54.714,84,16272,-1060,2158
20180913-09:54:54.717,16,16256,-992,2156
20180913-09:54:54.719,16,16256,-992,2151
20180913-09:54:54.721,16,16256,-992,2156
20180913-09:54:54.724,36,16240,-992,2161
20180913-09:54:54.726,36,16240,-992,2160
20180913-09:54:54.728,48,16268,-992,2155
20180913-09:54:54.730,48,16268,-992,2155
20180913-09:54:54.733,1264,15140,216,2153
20180913-09:54:54.735,1264,15140,216,2157
20180913-09:54:54.737,412,17524,2288,2151
20180913-09:54:54.740,412,17524,2288,2159
20180913-09:54:54.742,412,17524,-5900,2155
20180913-09:54:54.744,-1784,14808,-5900,2154
20180913-09:54:54.746,-1784,14808,-5900,2156
20180913-09:54:54.749,1524,16768,396,2158
20180913-09:54:54.751,1524,16768,396,2156
20180913-09:54:54.753,-1616,19120,888,2156
20180913-09:54:54.756,-1616,19120,888,2153
20180913-09:54:54.758,-484,14644,-3236,2156
20180913-09:54:54.761,-484,14644,-3236,2149
20180913-09:54:54.763,680,15844,488,2157
20180913-09:54:54.765,680,15844,488,2150
20180913-09:54:54.767,680,17584,-296,2158
20180913-09:54:54.770,-80,17584,-296,2161
20180913-09:54:54.772,-80,17584,-296,2160
20180913-09:54:54.774,224,15604,-1108,2153
20180913-09:54:54.776,224,15604,-1108,2161
20180913-09:54:54.779,76,17212,276,2162
20180913-09:54:54.781,76,17212,276,2160
20180913-09:54:54.783,404,16664,-1008,2151
20180913-09:54:54.785,404,16664,-1008,2158
20180913-09:54:54.788,404,15432,-964,2157
20180913-09:54:54.790,0,15432,-964,2161
20180913-09:54:54.792,0,15432,-964,2152
20180913-09:54:54.795,-992,17156,-1164,2160
20180913-09:54:54.797,-992,17156,-1164,2156
20180913-09:54:54.799,-172,16460,-2088,2150
20180913-09:54:54.802,-172,16460,-2088,2159
20180913-09:54:54.804,620,15564,-956,2156
20180913-09:54:54.806,620,15564,-956,2157
20180913-09:54:54.809,-424,16364,-1292,2158
20180913-09:54:54.811,-424,16364,-1292,2153
20180913-09:54:54.813,600,15584,-1516,2156
20180913-09:54:54.815,600,15584,-1516,2155
20180913-09:54:54.818,600,15584,-1516,2157
20180913-09:54:54.820,1012,15464,-388,2160
20180913-09:54:54.822,1012,15464,-388,2158
20180913-09:54:54.824,20,16580,-816,2161
20180913-09:54:54.827,20,16580,-816,2151
20180913-09:54:54.829,32,15888,-1740,2149
20180913-09:54:54.831,32,15888,-1740,2151
20180913-09:54:54.834,184,16344,-584,2153
20180913-09:54:54.836,184,16344,-584,2154
20180913-09:54:54.839,-204,16968,-1124,2156
20180913-09:54:54.841,-204,16968,-1124,2148
20180913-09:54:54.843,-204,16968,-1036,2161
20180913-09:54:54.846,-140,16364,-1036,2154
20180913-09:54:54.848,-140,16364,-1036,2161
20180913-09:54:54.850,564,15912,-884,2161
20180913-09:54:54.853,564,15912,-884,2157
20180913-09:54:54.855,648,15764,-2356,2154
20180913-09:54:54.857,648,15764,-2356,2153
20180913-09:54:54.860,-916,16764,-344,2155
20180913-09:54:54.862,-916,16764,-344,2155
20180913-09:54:54.864,-384,17532,-820,2156
20180913-09:54:54.866,-384,17532,-820,2157
20180913-09:54:54.869,-384,17532,-508,2157
20180913-09:54:54.871,636,16348,-508,2153
20180913-09:54:54.873,636,16348,-508,2155
20180913-09:54:54.876,264,16268,-528,2157
20180913-09:54:54.878,264,16268,-528,2157
20180913-09:54:54.880,-328,15708,-1216,2147
20180913-09:54:54.882,-328,15708,-1216,2157
20180913-09:54:54.885,-56,16840,28,2149
20180913-09:54:54.887,-56,16840,28,2152
20180913-09:54:54.889,-56,16980,-1000,2160
20180913-09:54:54.892,344,16980,-1000,2163
20180913-09:54:54.894,344,16980,-1000,2160
20180913-09:54:54.896,52,16588,-388,2159
20180913-09:54:54.898,52,16588,-388,2159
20180913-09:54:54.901,-336,15944,-1584,2150
20180913-09:54:54.903,-336,15944,-1584,2151
20180913-09:54:54.905,32,15936,-1664,2151
20180913-09:54:54.908,32,15936,-1664,2155
20180913-09:54:54.910,356,16396,-888,2153
20180913-09:54:54.913,356,16396,-888,2157
20180913-09:54:54.915,428,16124,-1144,2154
20180913-09:54:54.917,428,16124,-1144,2153
20180913-09:54:54.919,428,16124,-1100,2157
20180913-09:54:54.922,-16,15732,-1100,2154
20180913-09:54:54.924,-16,15732,-1100,2154
20180913-09:54:54.926,152,15808,-1476,2162
20180913-09:54:54.928,152,15808,-1476,2155
20180913-09:54:54.931,516,16040,-1096,2156
20180913-09:54:54.933,516,16040,-1096,2152
20180913-09:54:54.935,156,16316,-368,2156
20180913-09:54:54.938,156,16316,-368,2155
20180913-09:54:54.940,156,16336,-1080,2162
20180913-09:54:54.942,-84,16336,-1080,2155
20180913-09:54:54.944,-84,16336,-1080,2147
20180913-09:54:54.947,124,16152,-1200,2155
20180913-09:54:54.949,124,16152,-1200,2151
20180913-09:54:54.951,-84,16612,-784,2157
20180913-09:54:54.954,-84,16612,-784,2160
20180913-09:54:54.956,-108,16592,-1224,2154
20180913-09:54:54.958,-108,16592,-1224,2156
20180913-09:54:54.961,-8,16472,-912,2152
20180913-09:54:54.963,-8,16472,-912,2152
20180913-09:54:54.965,-8,16472,-988,2154
20180913-09:54:54.967,-40,16276,-988,2161
20180913-09:54:54.970,-40,16276,-988,2150
20180913-09:54:54.972,-120,16224,-772,2158
20180913-09:54:54.974,-120,16224,-772,2160
20180913-09:54:54.977,132,16428,-812,2161
20180913-09:54:54.979,132,16428,-812,2153
20180913-09:54:54.981,128,16624,-812,2153
20180913-09:54:54.983,128,16624,-812,2156
20180913-09:54:54.986,128,16292,-536,2153
20180913-09:54:54.988,36,16292,-536,2164
20180913-09:54:54.990,36,16292,-536,2156
20180913-09:54:54.993,8,16144,-964,2159
20180913-09:54:54.995,8,16144,-964,2153
20180913-09:54:54.997,92,16240,-1152,2155
20180913-09:54:54.999,92,16240,-1152,2158
20180913-09:54:55.002,4,16260,-1268,2158
20180913-09:54:55.004,4,16260,-1268,2154
20180913-09:54:55.006,4,16072,-1192,2155
20180913-09:54:55.009,156,16072,-1192,2154
20180913-09:54:55.011,156,16072,-1192,2158
20180913-09:54:55.013,-36,16088,-1192,2160
20180913-09:54:55.015,-36,16088,-1192,2155
20180913-09:54:55.018,160,16016,-1060,2165
20180913-09:54:55.020,160,16016,-1060,2151
20180913-09:54:55.022,80,16388,-940,2153
20180913-09:54:55.024,80,16388,-940,2152
20180913-09:54:55.027,180,16200,-1028,2158
20180913-09:54:55.029,180,16200,-1028,2151
20180913-09:54:55.031,180,16200,-920,2149
20180913-09:54:55.034,112,16300,-920,2155
20180913-09:54:55.036,112,16300,-920,2159
20180913-09:54:55.038,164,16308,-1104,2152
20180913-09:54:55.040,164,16308,-1104,2157
20180913-09:54:55.043,28,16464,-948,2156
20180913-09:54:55.045,28,16464,-948,2155
20180913-09:54:55.047,-64,16276,-1224,2153
20180913-09:54:55.050,-64,16276,-1224,2162
20180913-09:54:55.052,-40,16288,-1044,2152
20180913-09:54:55.054,-40,16288,-1044,2154
20180913-09:54:55.057,-40,16288,-972,2150
20180913-09:54:55.059,-32,16184,-972,2151
20180913-09:54:55.061,-32,16184,-972,2156
20180913-09:54:55.063,56,16316,-1460,2151
20180913-09:54:55.066,56,16316,-1460,2164
20180913-09:54:55.068,-208,16420,-672,2159
20180913-09:54:55.070,-208,16420,-672,2154
20180913-09:54:55.075,244,16356,-952,2154
20180913-09:54:55.077,244,16356,-652,2155
20180913-09:54:55.079,84,16224,-652,2153
20180913-09:54:55.082,84,16224,-652,2160
20180913-09:54:55.084,-160,16320,-1252,2163
20180913-09:54:55.086,-160,16320,-1252,2158
20180913-09:54:55.089,68,16296,-860,2157
20180913-09:54:55.091,68,16296,-860,2156
20180913-09:54:55.093,60,16424,-652,2152
20180913-09:54:55.095,60,16424,-652,2151
20180913-09:54:55.098,-8,16272,-1092,2160
20180913-09:54:55.100,-8,16272,-1092,2160
20180913-09:54:55.102,-8,16272,-1000,2158
20180913-09:54:55.104,-24,16156,-1000,2149
20180913-09:54:55.107,-24,16156,-1000,2152
20180913-09:54:55.109,8,16236,-1124,2153
20180913-09:54:55.112,8,16236,-1124,2161
20180913-09:54:55.114,68,16168,-1156,2155
20180913-09:54:55.116,68,16168,-1156,2154
20180913-09:54:55.119,76,16232,-976,2155
20180913-09:54:55.121,76,16232,-976,2155
20180913-09:54:55.123,160,16032,-1176,2154
20180913-09:54:55.125,160,16032,-1176,2155
20180913-09:54:55.128,160,16072,-960,2154
20180913-09:54:55.130,196,16072,-960,2159
20180913-09:54:55.132,196,16072,-960,2161
20180913-09:54:55.135,140,16224,-556,2150
20180913-09:54:55.137,140,16224,-556,2157
20180913-09:54:55.139,168,16200,-972,2157
20180913-09:54:55.142,168,16200,-972,2159
20180913-09:54:55.144,156,16264,-1076,2155
20180913-09:54:55.146,156,16264,-1076,2151
20180913-09:54:55.149,-12,16360,-1104,2153
20180913-09:54:55.151,-12,16360,-1104,2156
20180913-09:54:55.153,-12,16360,-1024,2152
20180913-09:54:55.155,-8,16192,-1024,2157
20180913-09:54:55.157,-8,16192,-1024,2158
20180913-09:54:55.160,-12,16360,-872,2160
20180913-09:54:55.162,-12,16360,-872,2148
20180913-09:54:55.165,12,16424,-1136,2149
20180913-09:54:55.167,12,16424,-1136,2149
20180913-09:54:55.170,-40,16256,-948,2155
20180913-09:54:55.172,-40,16256,-948,2161
20180913-09:54:55.174,16,16272,-840,2157
20180913-09:54:55.176,16,16272,-840,2151
20180913-09:54:55.179,16,16152,-648,2161
20180913-09:54:55.181,260,16152,-648,2163
20180913-09:54:55.183,260,16152,-648,2157
20180913-09:54:55.186,260,16096,-804,2161
20180913-09:54:55.188,260,16096,-804,2157
20180913-09:54:55.191,164,16168,-1196,2160
20180913-09:54:55.194,164,16168,-1088,2153
20180913-09:54:55.196,-128,16656,-1088,2144
20180913-09:54:55.198,-128,16656,-1088,2157
20180913-09:54:55.201,-260,16544,-1172,2150
20180913-09:54:55.203,-260,16544,-1172,2152
20180913-09:54:55.205,-372,16372,-1036,2152
20180913-09:54:55.207,-372,16372,-1036,2160
20180913-09:54:55.210,-32,16356,-984,2161
20180913-09:54:55.212,-32,16356,-984,2146
20180913-09:54:55.214,-32,16180,-1056,2153
20180913-09:54:55.217,44,16180,-1056,2160
20180913-09:54:55.219,44,16180,-1056,2156
20180913-09:54:55.221,92,16424,-540,2152
20180913-09:54:55.223,92,16424,-540,2159
20180913-09:54:55.226,168,16332,-632,2156
20180913-09:54:55.228,168,16332,-632,2156
20180913-09:54:55.231,168,16332,-500,2148
20180913-09:54:55.233,168,16332,-500,2157
20180913-09:54:55.236,-88,16436,-864,2159
20180913-09:54:55.238,-88,16436,-864,2152
20180913-09:54:55.241,76,16232,-1280,2154
20180913-09:54:55.243,76,16232,-1280,2148
20180913-09:54:55.246,-44,16292,-856,2141
20180913-09:54:55.265,-100,16176,-992,2152
20180913-09:54:55.277,-148,15544,-1596,2161
20180913-09:54:55.279,820,15544,-1596,2155
20180913-09:54:55.283,60,16888,-552,2151
20180913-09:54:55.285,60,16888,-448,2152
20180913-09:54:55.287,-700,17108,-448,2145
20180913-09:54:55.290,-700,17108,-448,2160
20180913-09:54:55.294,216,15620,-1528,2157
20180913-09:54:55.297,240,16532,-576,2150
20180913-09:54:55.299,240,16532,-576,2155
20180913-09:54:55.301,-364,16756,-848,2156
20180913-09:54:55.306,-364,16048,-1176,2157
20180913-09:54:55.308,-168,16048,-1176,2149
20180913-09:54:55.310,-168,16048,-828,2152
20180913-09:54:55.314,340,16388,-828,2154
20180913-09:54:55.318,-52,16280,-844,2147
20180913-09:54:55.321,-52,16280,-948,2155
20180913-09:54:55.323,-200,16204,-948,2149
20180913-09:54:55.325,-200,16204,-948,2154
20180913-09:54:55.328,128,16384,-932,2155
20180913-09:54:55.333,128,16108,-1092,2158
20180913-09:54:55.336,332,16108,-1092,2158
20180913-09:54:55.338,104,16132,-1020,2156
20180913-09:54:55.340,104,16132,-1020,2160
20180913-09:54:55.343,-24,16164,-1232,2159
20180913-09:54:55.349,224,16044,-1164,2156
20180913-09:54:55.351,224,16044,-1164,2157
20180913-09:54:55.353,180,16200,-980,2155
20180913-09:54:55.357,-112,16296,-1188,2151
20180913-09:54:55.359,-112,16296,-1188,2160
20180913-09:54:55.362,48,16332,-1032,2153
20180913-09:54:55.364,48,16332,-1032,2150
20180913-09:54:55.366,48,16332,-1032,2154
20180913-09:54:55.368,88,16216,-768,2163
20180913-09:54:55.371,88,16216,-768,2152
20180913-09:54:55.373,-48,16224,-1040,2155
20180913-09:54:55.375,-48,16224,-1040,2153
20180913-09:54:55.378,-28,16328,-1036,2152
20180913-09:54:55.380,-28,16328,-1036,2152
20180913-09:54:55.382,84,16316,-784,2161
20180913-09:54:55.384,84,16316,-784,2149
20180913-09:54:55.387,84,16356,-948,2150
20180913-09:54:55.389,-24,16356,-948,2160
20180913-09:54:55.391,-24,16356,-948,2160
20180913-09:54:55.393,-28,16312,-972,2158
20180913-09:54:55.396,-28,16312,-972,2154
20180913-09:54:55.398,20,16216,-960,2153
20180913-09:54:55.400,20,16216,-960,2154
20180913-09:54:55.402,12,16336,-952,2152
20180913-09:54:55.405,12,16336,-952,2160
20180913-09:54:55.407,12,16336,-1000,2154
20180913-09:54:55.409,-16,16272,-1000,2163
20180913-09:54:55.412,-16,16272,-1000,2150
20180913-09:54:55.414,-20,16348,-964,2157
20180913-09:54:55.416,-20,16348,-964,2153
20180913-09:54:55.419,20,16268,-1088,2155
20180913-09:54:55.422,20,16268,-1088,2159
20180913-09:54:55.424,-24,16328,-988,2153
20180913-09:54:55.426,-24,16328,-988,2150
20180913-09:54:55.428,40,16280,-1024,2151
20180913-09:54:55.431,40,16280,-1024,2154
20180913-09:54:55.433,104,16268,-1020,2156
20180913-09:54:55.435,104,16268,-1020,2155
20180913-09:54:55.437,104,16268,-872,2154
20180913-09:54:55.440,68,16320,-872,2159
20180913-09:54:55.442,68,16320,-872,2164
20180913-09:54:55.444,84,16232,-1064,2157
20180913-09:54:55.447,84,16232,-1064,2144
20180913-09:54:55.449,44,16224,-1024,2157
20180913-09:54:55.451,44,16224,-1024,2149
20180913-09:54:55.453,64,16292,-968,2149
20180913-09:54:55.456,64,16292,-968,2153
20180913-09:54:55.458,64,16276,-1040,2155
20180913-09:54:55.460,56,16276,-1040,2152
20180913-09:54:55.463,56,16276,-968,2153
20180913-09:54:55.465,60,16276,-968,2152
20180913-09:54:55.467,60,16276,-968,2158
20180913-09:54:55.470,-8,16280,-1016,2160
20180913-09:54:55.472,-8,16280,-1016,2154

20180913-09:54:56.504,-36,16132,-1136,2150
20180913-09:54:56.507,-36,16132,-1136,2161
20180913-09:54:56.510,28,16124,-1324,2159
20180913-09:54:56.513,-324,15540,-1732,2162
20180913-09:54:56.516,-324,15540,-1732,2163
20180913-09:54:56.519,1020,16584,852,2159
20180913-09:54:56.522,1020,16584,852,2157
20180913-09:54:56.525,-512,15980,-3320,2159
20180913-09:54:56.528,1000,16208,100,2157
20180913-09:54:56.531,1000,16208,100,2153
20180913-09:54:56.534,-468,16908,-1200,2160
20180913-09:54:56.537,-468,16908,-1200,2156
20180913-09:54:56.540,924,16496,-800,2153
20180913-09:54:56.543,-656,16184,-528,2155
20180913-09:54:56.547,-656,16184,-528,2157
20180913-09:54:56.550,-64,16692,-1356,2164
20180913-09:54:56.553,-64,16692,132,2145
20180913-09:54:56.556,-160,17344,132,2153
20180913-09:54:56.559,-328,17336,-1312,2157
20180913-09:54:56.562,-328,17336,-1312,2148
20180913-09:54:56.564,-140,16356,-972,2149
20180913-09:54:56.568,-140,16356,-972,2156
20180913-09:54:56.571,-552,15800,-1128,2151
20180913-09:54:56.573,244,16056,-1684,2154
20180913-09:54:56.577,244,16056,-1684,2153
20180913-09:54:56.580,504,15944,-752,2150
20180913-09:54:56.583,504,15944,-752,2157
20180913-09:54:56.586,404,15700,-908,2154
20180913-09:54:56.588,404,15656,-1336,2157
20180913-09:54:56.591,92,15656,-1336,2150
20180913-09:54:56.594,416,16184,-800,2154
20180913-09:54:56.597,416,16184,-800,2159
