20180913-10:38:53.613,36,16256,-992,2156
20180913-10:38:53.616,36,16256,-992,2153
20180913-10:38:53.618,0,16304,-928,2151
20180913-10:38:53.620,0,16304,-928,2160
20180913-10:38:53.622,0,16260,-968,2152
20180913-10:38:53.625,76,16260,-968,2150
20180913-10:38:53.627,76,16260,-968,2159
20180913-10:38:53.629,44,16280,-924,2148
20180913-10:38:53.631,44,16280,-924,2150
20180913-10:38:53.634,32,16308,-952,2156
20180913-10:38:53.636,32,16308,-952,2159
20180913-10:38:53.638,0,16268,-936,2156
20180913-10:38:53.640,0,16268,-936,2155
20180913-10:38:53.643,0,16268,-932,2154
20180913-10:38:53.645,12,16264,-932,2152
20180913-10:38:53.647,12,16264,-932,2157
20180913-10:38:53.649,32,16280,-968,2152
20180913-10:38:53.652,32,16280,-968,2156
20180913-10:38:53.654,64,16240,-960,2155
20180913-10:38:53.656,64,16240,-960,2151
20180913-10:38:53.658,72,16264,-984,2149
20180913-10:38:53.661,72,16264,-984,2156
20180913-10:38:53.663,72,16264,-940,2152
20180913-10:38:53.665,72,16224,-940,2154
20180913-10:38:53.667,72,16224,-940,2146
20180913-10:38:53.670,20,16300,-944,2147
20180913-10:38:53.672,20,16300,-944,2154
20180913-10:38:53.674,8,16216,-976,2149
20180913-10:38:53.677,8,16216,-976,2156
20180913-10:38:53.679,20,16280,-1008,2152
20180913-10:38:53.683,20,16280,-1032,2155
20180913-10:38:53.685,64,16280,-1032,2149
20180913-10:38:53.688,64,16280,-1032,2159
20180913-10:38:53.690,28,16248,-1040,2156
20180913-10:38:53.692,28,16248,-1040,2154
20180913-10:38:53.695,40,16348,-1008,2157
20180913-10:38:53.697,40,16348,-1008,2156
20180913-10:38:53.699,0,16268,-968,2156
20180913-10:38:53.702,0,16268,-968,2156
20180913-10:38:53.704,0,16224,-936,2157
20180913-10:38:53.706,32,16224,-936,2151
20180913-10:38:53.708,32,16224,-936,2159
20180913-10:38:53.711,32,16240,-964,2154
20180913-10:38:53.713,32,16240,-964,2156
20180913-10:38:53.715,56,16248,-984,2155
20180913-10:38:53.717,56,16248,-984,2160
20180913-10:38:53.720,56,16292,-908,2148
20180913-10:38:53.722,56,16292,-908,2156
20180913-10:38:53.724,24,16232,-1052,2155
20180913-10:38:53.727,24,16232,-1052,2156
20180913-10:38:53.729,24,16232,-992,2153
20180913-10:38:53.731,104,16272,-992,2161
20180913-10:38:53.733,104,16272,-992,2153
20180913-10:38:53.735,24,16308,-976,2156
20180913-10:38:53.738,24,16308,-976,2160
20180913-10:38:53.740,52,16264,-1060,2148
20180913-10:38:53.742,52,16264,-1060,2157
20180913-10:38:53.745,72,16244,-960,2157
20180913-10:38:53.747,72,16244,-960,2144
20180913-10:38:53.749,72,16244,-952,2156
20180913-10:38:53.751,56,16284,-952,2154
20180913-10:38:53.753,56,16284,-952,2157
20180913-10:38:53.756,32,16216,-976,2151
20180913-10:38:53.758,32,16216,-976,2161
20180913-10:38:53.760,24,16224,-916,2151
20180913-10:38:53.763,24,16224,-916,2147
20180913-10:38:53.765,36,16304,-992,2158
20180913-10:38:53.767,36,16304,-992,2154
20180913-10:38:53.769,36,16304,-992,2156
20180913-10:38:53.772,12,16264,-992,2159
20180913-10:38:53.774,12,16264,-992,2158
20180913-10:38:53.776,32,16240,-984,2155
20180913-10:38:53.779,32,16240,-984,2150
20180913-10:38:53.781,48,16252,-1008,2151
20180913-10:38:53.783,48,16252,-1008,2156
20180913-10:38:53.785,-8,16276,-1020,2158
20180913-10:38:53.788,-8,16276,-1020,2156
20180913-10:38:53.790,-8,16280,-948,2157
20180913-10:38:53.792,68,16280,-948,2155
20180913-10:38:53.795,68,16280,-948,2149
20180913-10:38:53.797,36,16312,-1016,2157
20180913-10:38:53.799,36,16312,-1016,2150
20180913-10:38:53.801,76,16268,-976,2156
20180913-10:38:53.804,76,16268,-976,2156
20180913-10:38:53.806,44,16260,-984,2157
20180913-10:38:53.808,44,16260,-984,2159
20180913-10:38:53.810,44,16240,-984,2148
20180913-10:38:53.812,16,16240,-984,2158
20180913-10:38:53.815,16,16240,-984,2157
20180913-10:38:53.817,-4,16264,-968,2161
20180913-10:38:53.819,-4,16264,-968,2152
20180913-10:38:53.822,36,16300,-968,2154
20180913-10:38:53.824,36,16300,-968,2146
20180913-10:38:53.826,36,16256,-972,2159
20180913-10:38:53.828,36,16256,-972,2157
20180913-10:38:53.831,36,16284,-968,2156
20180913-10:38:53.833,-8,16284,-968,2155
20180913-10:38:53.835,-8,16284,-968,2148
20180913-10:38:53.837,48,16224,-960,2148
20180913-10:38:53.839,48,16224,-960,2153
20180913-10:38:53.842,20,16292,-1016,2152
20180913-10:38:53.844,20,16292,-1016,2164
20180913-10:38:53.846,32,16280,-1000,2161
20180913-10:38:53.849,32,16280,-1000,2145
20180913-10:38:53.851,32,16248,-984,2153
20180913-10:38:53.853,56,16248,-984,2157
20180913-10:38:53.855,56,16248,-984,2156
20180913-10:38:53.857,56,16296,-940,2154
20180913-10:38:53.860,56,16296,-940,2150
20180913-10:38:53.862,40,16248,-932,2147
20180913-10:38:53.864,40,16248,-932,2154
20180913-10:38:53.867,-16,16272,-1008,2151
20180913-10:38:53.869,-16,16272,-1008,2151
20180913-10:38:53.871,-16,16272,-1016,2155
20180913-10:38:53.873,-44,16308,-1016,2151
20180913-10:38:53.875,-44,16308,-1016,2159
20180913-10:38:53.878,40,16312,-1000,2157
20180913-10:38:53.880,40,16312,-1000,2148
20180913-10:38:53.882,-4,16288,-980,2156
20180913-10:38:53.884,-4,16288,-980,2152
20180913-10:38:53.887,20,16252,-1016,2159
20180913-10:38:53.889,20,16252,-1016,2156
20180913-10:38:53.891,20,16252,-1016,2156
20180913-10:38:53.893,84,16284,-972,2148
20180913-10:38:53.896,84,16284,-972,2157
20180913-10:38:53.898,40,16260,-976,2156
20180913-10:38:53.900,40,16260,-976,2161
20180913-10:38:53.902,28,16320,-968,2153
20180913-10:38:53.905,28,16320,-968,2149
20180913-10:38:53.907,28,16308,-948,2153
20180913-10:38:53.909,56,16308,-948,2161
20180913-10:38:53.911,56,16308,-948,2158
20180913-10:38:53.914,64,16232,-976,2156
20180913-10:38:53.916,64,16232,-976,2155
20180913-10:38:53.918,56,16276,-972,2156
20180913-10:38:53.921,56,16276,-972,2152
20180913-10:38:53.923,32,16296,-956,2162
20180913-10:38:53.925,32,16296,-956,2149
20180913-10:38:53.927,76,16200,-940,2158
20180913-10:38:53.930,76,16200,-940,2161
20180913-10:38:53.932,76,16200,-940,2150
20180913-10:38:53.934,32,16268,-1000,2159
20180913-10:38:53.936,32,16268,-1000,2157
20180913-10:38:53.939,40,16252,-948,2151
20180913-10:38:53.941,40,16252,-948,2154
20180913-10:38:53.943,60,16292,-1032,2149
20180913-10:38:53.945,60,16292,-1032,2157
20180913-10:38:53.948,24,16288,-1024,2159
20180913-10:38:53.950,24,16288,-1024,2163
20180913-10:38:53.952,24,16288,-1024,2161
20180913-10:38:53.954,36,16320,-916,2163
20180913-10:38:53.957,36,16320,-916,2150
20180913-10:38:53.959,52,16316,-960,2148
20180913-10:38:53.961,52,16316,-960,2154
20180913-10:38:53.963,56,16352,-1016,2151
20180913-10:38:53.965,56,16352,-1016,2159
20180913-10:38:53.968,56,16292,-976,2150
20180913-10:38:53.970,28,16292,-976,2149
20180913-10:38:53.972,28,16292,-976,2160
20180913-10:38:53.974,72,16296,-940,2156
20180913-10:38:53.977,72,16296,-940,2149
20180913-10:38:53.979,52,16300,-908,2154
20180913-10:38:53.982,52,16300,-908,2157
20180913-10:38:53.984,68,16272,-912,2161
20180913-10:38:53.986,68,16272,-912,2152
20180913-10:38:53.988,76,16232,-940,2154
20180913-10:38:53.991,76,16232,-940,2153
20180913-10:38:53.993,76,16232,-968,2151
20180913-10:38:53.995,32,16252,-968,2150
20180913-10:38:53.998,32,16252,-968,2155
20180913-10:38:54.000,40,16244,-1000,2154
20180913-10:38:54.002,40,16244,-1000,2155
20180913-10:38:54.006,56,16248,-960,2158
20180913-10:38:54.009,56,16248,-964,2159
20180913-10:38:54.011,-24,16248,-964,2155
20180913-10:38:54.019,88,16272,-960,2155
20180913-10:38:54.022,20,16292,-960,2161
20180913-10:38:54.024,12,16244,-916,2151
20180913-10:38:54.027,12,16244,-916,2142
20180913-10:38:54.030,68,16268,-968,2146
20180913-10:38:54.035,68,16268,-968,2156
20180913-10:38:54.038,8,16288,-968,2155
20180913-10:38:54.040,40,16300,-960,2159
20180913-10:38:54.042,40,16300,-960,2154
20180913-10:38:54.048,-4,16252,-1016,2147
20180913-10:38:54.050,68,16256,-976,2160
20180913-10:38:54.052,68,16256,-976,2149
20180913-10:38:54.055,52,16272,-916,2151
20180913-10:38:54.057,52,16272,-916,2153
20180913-10:38:54.060,52,16308,-952,2157
20180913-10:38:54.064,40,16308,-952,2153
20180913-10:38:54.067,48,16284,-1000,2157
20180913-10:38:54.069,48,16284,-1000,2157
20180913-10:38:54.071,48,16284,-968,2154
20180913-10:38:54.077,48,16284,-924,2150
20180913-10:38:54.079,0,16300,-924,2153
20180913-10:38:54.081,0,16276,-976,2151
20180913-10:38:54.084,56,16276,-976,2145
20180913-10:38:54.086,56,16276,-976,2153
20180913-10:38:54.088,48,16316,-976,2155
20180913-10:38:54.090,48,16316,-976,2151
20180913-10:38:54.092,4,16320,-984,2156
20180913-10:38:54.094,4,16320,-984,2155
20180913-10:38:54.097,4,16248,-1024,2155
20180913-10:38:54.099,44,16248,-1024,2155
20180913-10:38:54.101,44,16248,-1024,2153
20180913-10:38:54.103,-16,16240,-984,2153
20180913-10:38:54.105,-16,16240,-984,2159
20180913-10:38:54.107,-16,16268,-964,2157
20180913-10:38:54.109,-16,16268,-964,2154
20180913-10:38:54.111,-16,16268,-964,2157
20180913-10:38:54.114,-4,16280,-992,2155
20180913-10:38:54.116,-4,16280,-992,2164
20180913-10:38:54.118,44,16216,-1008,2147
20180913-10:38:54.120,44,16216,-1008,2155
20180913-10:38:54.122,12,16204,-992,2153
20180913-10:38:54.124,12,16204,-992,2156
20180913-10:38:54.126,12,16204,-992,2160
20180913-10:38:54.129,-8,16244,-992,2146
20180913-10:38:54.131,-8,16244,-992,2154
20180913-10:38:54.133,16,16312,-1064,2155
20180913-10:38:54.135,16,16312,-1064,2150
20180913-10:38:54.137,16,16312,-1064,2159
20180913-10:38:54.140,12,16276,-976,2154
20180913-10:38:54.142,12,16276,-976,2161
20180913-10:38:54.144,0,16160,-992,2157
20180913-10:38:54.146,0,16160,-992,2158
20180913-10:38:54.149,16,16248,-992,2153
20180913-10:38:54.151,16,16248,-992,2159
20180913-10:38:54.153,48,16264,-896,2157
20180913-10:38:54.155,48,16264,-896,2156
20180913-10:38:54.158,56,16296,-976,2151
20180913-10:38:54.160,56,16296,-976,2156
20180913-10:38:54.162,56,16296,-1008,2162
20180913-10:38:54.165,40,16248,-1008,2152
20180913-10:38:54.167,40,16248,-1008,2157
20180913-10:38:54.169,12,16252,-976,2152
20180913-10:38:54.171,12,16252,-976,2158
20180913-10:38:54.174,24,16328,-984,2163
20180913-10:38:54.176,24,16328,-984,2156
20180913-10:38:54.178,24,16244,-920,2158
20180913-10:38:54.183,24,16244,-920,2159
20180913-10:38:54.185,-8,16340,-1016,2149
20180913-10:38:54.189,-8,16340,-1016,2152
20180913-10:38:54.191,-16,16316,-992,2155
20180913-10:38:54.193,-16,16284,-1000,2161
20180913-10:38:54.198,36,16284,-1000,2153
20180913-10:38:54.200,72,16308,-1032,2159
20180913-10:38:54.202,72,16308,-1032,2150
20180913-10:38:54.204,16,16280,-960,2157
20180913-10:38:54.207,16,16280,-960,2145
20180913-10:38:54.209,64,16272,-976,2155
20180913-10:38:54.212,64,16272,-976,2151
20180913-10:38:54.214,20,16304,-1000,2144
20180913-10:38:54.217,20,16304,-1000,2154
20180913-10:38:54.219,68,16304,-940,2161
20180913-10:38:54.221,68,16304,-940,2156
20180913-10:38:54.223,68,16304,-940,2154
20180913-10:38:54.225,32,16328,-1000,2160
20180913-10:38:54.228,32,16328,-1000,2156
20180913-10:38:54.231,72,16268,-976,2152
20180913-10:38:54.233,72,16268,-976,2150
20180913-10:38:54.235,4,16280,-952,2153
20180913-10:38:54.238,4,16280,-952,2159
20180913-10:38:54.240,4,16272,-952,2149
20180913-10:38:54.242,4,16272,-952,2157
20180913-10:38:54.245,52,16316,-984,2154
20180913-10:38:54.247,52,16316,-984,2152
20180913-10:38:54.249,52,16252,-984,2159
20180913-10:38:54.251,36,16252,-984,2159
20180913-10:38:54.254,36,16252,-984,2150
20180913-10:38:54.256,40,16280,-976,2155
20180913-10:38:54.258,40,16280,-976,2152
20180913-10:38:54.260,60,16272,-940,2152
20180913-10:38:54.263,60,16272,-940,2146
20180913-10:38:54.265,64,16248,-968,2157
20180913-10:38:54.267,64,16248,-968,2150
20180913-10:38:54.269,64,16248,-1008,2158
20180913-10:38:54.272,44,16268,-1008,2152
20180913-10:38:54.274,44,16268,-1008,2156
20180913-10:38:54.276,-16,16256,-1024,2155
20180913-10:38:54.279,-16,16256,-1024,2152
20180913-10:38:54.281,20,16296,-952,2158
20180913-10:38:54.283,20,16296,-952,2158
20180913-10:38:54.285,12,16300,-932,2149
20180913-10:38:54.287,12,16300,-932,2155
20180913-10:38:54.290,12,16300,-932,2153
20180913-10:38:54.292,0,16216,-932,2155
20180913-10:38:54.294,0,16216,-932,2152
20180913-10:38:54.296,28,16256,-976,2159
20180913-10:38:54.299,28,16256,-976,2158
20180913-10:38:54.301,60,16240,-1032,2155
20180913-10:38:54.303,60,16240,-1032,2150
20180913-10:38:54.305,92,16252,-940,2150
20180913-10:38:54.308,92,16252,-940,2155
20180913-10:38:54.310,-8,16308,-992,2156
20180913-10:38:54.313,-8,16308,-992,2159
20180913-10:38:54.315,-8,16308,-984,2154
20180913-10:38:54.317,56,16224,-984,2155
20180913-10:38:54.320,56,16224,-984,2156
20180913-10:38:54.322,4,16320,-936,2162
20180913-10:38:54.324,4,16320,-936,2158
20180913-10:38:54.326,32,16292,-1016,2152
20180913-10:38:54.329,32,16292,-1016,2149
20180913-10:38:54.331,8,16240,-992,2157
20180913-10:38:54.333,8,16240,-992,2152
20180913-10:38:54.335,8,16240,-992,2152
20180913-10:38:54.338,44,16324,-952,2160
20180913-10:38:54.340,44,16324,-952,2162
20180913-10:38:54.342,40,16252,-932,2156
20180913-10:38:54.344,40,16252,-932,2149
20180913-10:38:54.347,0,16320,-952,2157
20180913-10:38:54.349,0,16320,-952,2152
20180913-10:38:54.351,40,16256,-1032,2154
20180913-10:38:54.353,40,16256,-1032,2153
20180913-10:38:54.356,40,16256,-1032,2153
20180913-10:38:54.358,12,16232,-952,2149
20180913-10:38:54.360,12,16232,-952,2160
20180913-10:38:54.362,8,16240,-992,2155
20180913-10:38:54.365,8,16240,-992,2156
20180913-10:38:54.367,48,16208,-1000,2152
20180913-10:38:54.369,48,16208,-1000,2151
20180913-10:38:54.371,48,16268,-1008,2157
20180913-10:38:54.374,32,16268,-1008,2160
20180913-10:38:54.376,32,16268,-1008,2150
20180913-10:38:54.378,8,16300,-992,2154
20180913-10:38:54.380,8,16300,-992,2154
20180913-10:38:54.383,12,16268,-984,2154
20180913-10:38:54.385,12,16268,-984,2154
20180913-10:38:54.387,4,16308,-992,2153
20180913-10:38:54.389,4,16308,-992,2156
20180913-10:38:54.392,4,16308,-944,2156
20180913-10:38:54.394,20,16280,-944,2161
20180913-10:38:54.396,20,16280,-944,2155
20180913-10:38:54.398,8,16232,-984,2159
20180913-10:38:54.401,8,16232,-984,2156
20180913-10:38:54.403,64,16240,-984,2154
20180913-10:38:54.405,64,16240,-984,2159
20180913-10:38:54.407,-8,16232,-1016,2161
20180913-10:38:54.410,-8,16232,-1016,2153
20180913-10:38:54.412,-8,16360,-984,2156
20180913-10:38:54.414,16,16360,-984,2153
20180913-10:38:54.417,16,16360,-984,2154
20180913-10:38:54.419,44,16256,-984,2153
20180913-10:38:54.421,44,16256,-984,2152
20180913-10:38:54.423,44,16276,-940,2153
20180913-10:38:54.426,44,16276,-940,2158
20180913-10:38:54.428,40,16256,-992,2155
20180913-10:38:54.433,40,16276,-960,2157
20180913-10:38:54.435,56,16276,-960,2156
20180913-10:38:54.438,56,16276,-932,2155
20180913-10:38:54.440,4,16264,-932,2152
20180913-10:38:54.442,4,16264,-964,2157
20180913-10:38:54.445,72,16244,-964,2155
20180913-10:38:54.447,72,16244,-964,2155
20180913-10:38:54.449,20,16268,-1000,2154
20180913-10:38:54.451,20,16268,-1000,2155
20180913-10:38:54.454,40,16360,-944,2156
20180913-10:38:54.456,40,16360,-944,2156
20180913-10:38:54.458,56,16256,-992,2157
20180913-10:38:54.460,56,16256,-992,2158
20180913-10:38:54.463,56,16256,-1008,2150
20180913-10:38:54.465,52,16244,-1008,2154
20180913-10:38:54.467,52,16244,-1008,2156
20180913-10:38:54.470,4,16276,-1024,2164
20180913-10:38:54.472,4,16276,-1024,2161
20180913-10:38:54.474,32,16308,-908,2154
20180913-10:38:54.476,32,16308,-908,2153
20180913-10:38:54.479,8,16256,-976,2158
20180913-10:38:54.481,8,16256,-976,2155
20180913-10:38:54.483,8,16284,-968,2154
20180913-10:38:54.486,8,16284,-968,2154
20180913-10:38:54.488,8,16284,-968,2156
20180913-10:38:54.495,20,16240,-992,2156
20180913-10:38:54.499,4,16300,-960,2149
20180913-10:38:54.502,4,16300,-960,2151
20180913-10:38:54.504,60,16280,-916,2155
20180913-10:38:54.506,60,16280,-916,2157
20180913-10:38:54.508,60,16256,-956,2154
20180913-10:38:54.511,-20,16256,-956,2157
20180913-10:38:54.513,-20,16256,-956,2151
20180913-10:38:54.515,68,16288,-992,2148
20180913-10:38:54.518,68,16288,-992,2156
20180913-10:38:54.520,12,16324,-1024,2155
20180913-10:38:54.522,12,16324,-1024,2157
20180913-10:38:54.524,8,16232,-960,2158
20180913-10:38:54.527,8,16232,-960,2156
20180913-10:38:54.529,8,16284,-952,2153
20180913-10:38:54.531,28,16284,-952,2153
20180913-10:38:54.533,28,16284,-952,2151
20180913-10:38:54.535,28,16352,-984,2152
20180913-10:38:54.538,28,16352,-984,2151
20180913-10:38:54.540,36,16280,-952,2160
20180913-10:38:54.542,36,16280,-952,2146
20180913-10:38:54.544,56,16224,-1000,2153
20180913-10:38:54.547,56,16224,-1000,2150
20180913-10:38:54.549,56,16224,-1000,2153
20180913-10:38:54.551,36,16304,-956,2150
20180913-10:38:54.553,36,16304,-956,2157
20180913-10:38:54.556,20,16324,-1000,2154
20180913-10:38:54.558,20,16324,-1000,2150
20180913-10:38:54.560,64,16320,-1000,2143
20180913-10:38:54.562,64,16320,-1000,2153
20180913-10:38:54.564,64,16268,-948,2147
20180913-10:38:54.567,16,16268,-948,2156
20180913-10:38:54.569,16,16268,-948,2158
20180913-10:38:54.571,-20,16216,-992,2159
20180913-10:38:54.573,-20,16216,-992,2151
20180913-10:38:54.576,48,16292,-944,2155
20180913-10:38:54.578,48,16292,-944,2156
20180913-10:38:54.580,36,16292,-1000,2151
20180913-10:38:54.583,36,16292,-1000,2153
20180913-10:38:54.585,36,16292,-992,2157
20180913-10:38:54.587,52,16256,-992,2151
20180913-10:38:54.589,52,16256,-992,2161
20180913-10:38:54.591,68,16264,-960,2150
20180913-10:38:54.596,68,16264,-960,2155
20180913-10:38:54.598,12,16216,-1000,2156
20180913-10:38:54.600,72,16268,-992,2160
20180913-10:38:54.603,72,16268,-992,2159
20180913-10:38:54.605,72,16268,-976,2157
20180913-10:38:54.607,20,16264,-976,2156
20180913-10:38:54.609,20,16264,-976,2154
20180913-10:38:54.612,72,16272,-1008,2158
20180913-10:38:54.614,72,16272,-1008,2155
20180913-10:38:54.616,-8,16308,-976,2156
20180913-10:38:54.619,-8,16308,-976,2156
20180913-10:38:54.621,12,16308,-1012,2156
20180913-10:38:54.623,12,16308,-1012,2161
20180913-10:38:54.625,12,16308,-1012,2161
20180913-10:38:54.628,16,16280,-992,2151
20180913-10:38:54.630,16,16280,-992,2156
20180913-10:38:54.632,8,16264,-964,2155
20180913-10:38:54.634,8,16264,-964,2149
20180913-10:38:54.637,28,16292,-956,2153
20180913-10:38:54.640,28,16292,-956,2151
20180913-10:38:54.642,60,16288,-1000,2157
20180913-10:38:54.644,60,16288,-1000,2155
20180913-10:38:54.647,20,16224,-1000,2151
20180913-10:38:54.649,20,16224,-1000,2155
20180913-10:38:54.652,56,16260,-948,2154
20180913-10:38:54.654,56,16260,-948,2147
20180913-10:38:54.657,48,16240,-1008,2156
20180913-10:38:54.659,48,16240,-1008,2150
20180913-10:38:54.661,48,16284,-952,2153
20180913-10:38:54.664,12,16284,-952,2152
20180913-10:38:54.666,12,16284,-952,2153
20180913-10:38:54.668,8,16280,-984,2153
20180913-10:38:54.670,8,16280,-984,2152
20180913-10:38:54.672,-20,16276,-980,2155
20180913-10:38:54.675,-20,16276,-980,2156

20180913-10:38:54.730,44,16276,-1016,2152
20180913-10:38:54.732,44,16276,-1016,2160
20180913-10:38:54.734,32,16264,-952,2152
20180913-10:38:54.736,32,16264,-952,2155
20180913-10:38:54.738,48,16272,-1024,2156
20180913-10:38:54.740,48,16272,-1024,2152
20180913-10:38:54.742,48,16272,-976,2153
20180913-10:38:54.744,36,16208,-976,2154
20180913-10:38:54.747,36,16208,-976,2159
20180913-10:38:54.749,68,16256,-1000,2155
20180913-10:38:54.751,68,16256,-1000,2153
20180913-10:38:54.753,-4,16232,-1008,2155
20180913-10:38:54.755,-4,16232,-1008,2150
20180913-10:38:54.757,-4,16232,-1008,2157
20180913-10:38:54.759,40,16256,-984,2160
20180913-10:38:54.761,40,16256,-984,2152
20180913-10:38:54.763,-36,16256,-1000,2151
20180913-10:38:54.765,-36,16256,-1000,2158
20180913-10:38:54.768,-36,16256,-1000,2153
20180913-10:38:54.770,20,16284,-1016,2161
20180913-10:38:54.772,20,16284,-1016,2156
20180913-10:38:54.774,12,16336,-1000,2157
20180913-10:38:54.776,12,16336,-1000,2162
20180913-10:38:54.779,32,16216,-976,2154
20180913-10:38:54.781,32,16216,-976,2152
20180913-10:38:54.783,48,16276,-948,2151
20180913-10:38:54.785,48,16276,-948,2159
20180913-10:38:54.788,48,16276,-948,2157
20180913-10:38:54.790,-36,16256,-992,2155
20180913-10:38:54.792,-36,16256,-992,2155
20180913-10:38:54.794,0,16272,-1052,2155
20180913-10:38:54.797,0,16272,-1052,2158
20180913-10:38:54.801,20,16272,-1024,2160
20180913-10:38:54.803,20,16272,-968,2147
20180913-10:38:54.806,-12,16276,-968,2150
20180913-10:38:54.808,-12,16276,-960,2148
20180913-10:38:54.811,12,16268,-960,2152
20180913-10:38:54.813,12,16268,-960,2160
20180913-10:38:54.815,16,16292,-1016,2149
20180913-10:38:54.817,16,16292,-1016,2155
20180913-10:38:54.820,24,16240,-964,2152
20180913-10:38:54.822,24,16240,-964,2156
