20180912-14:19:06.811,-3748,17448,-1756,3165
20180912-14:19:06.814,-3748,17448,-1756,3196
20180912-14:19:06.816,-3748,15620,-1284,3233
20180912-14:19:06.818,6824,15620,-1284,3251
20180912-14:19:06.820,6824,15620,-1284,3267
20180912-14:19:06.823,7036,14152,-848,3244
20180912-14:19:06.825,7036,14152,-848,3218
20180912-14:19:06.827,-4644,14868,-4192,3183
20180912-14:19:06.829,-4644,14868,-4192,3169
20180912-14:19:06.831,-10344,16672,-4476,3170
20180912-14:19:06.834,-10344,16672,-4476,3193
20180912-14:19:06.836,-10344,16672,-4476,3225
20180912-14:19:06.838,-3088,17272,-3484,3244
20180912-14:19:06.840,-3088,17272,-3484,3261
20180912-14:19:06.842,8172,15632,160,3241
20180912-14:19:06.845,8172,15632,160,3210
20180912-14:19:06.847,6088,14348,-2120,3182
20180912-14:19:06.849,6088,14348,-2120,3166
20180912-14:19:06.851,6088,15552,-2984,3162
20180912-14:19:06.854,-5788,15552,-2984,3187
20180912-14:19:06.856,-5788,15552,-2984,3220
20180912-14:19:06.858,-10364,15980,-6428,3241
20180912-14:19:06.860,-10364,15980,-6428,3266
20180912-14:19:06.862,-1448,17636,-1560,3246
20180912-14:19:06.865,-1448,17636,-1560,3216
20180912-14:19:06.867,8084,15588,-472,3180
20180912-14:19:06.869,8084,15588,-472,3156
20180912-14:19:06.871,8084,14512,-1380,3167
20180912-14:19:06.874,5956,14512,-1380,3201
20180912-14:19:06.876,5956,14512,-1380,3217
20180912-14:19:06.878,-6528,15368,-4956,3260
20180912-14:19:06.880,-6528,15368,-4956,3259
20180912-14:19:06.883,-9508,16772,-4404,3254
20180912-14:19:06.885,-9508,16772,-4404,3205
20180912-14:19:06.887,-1628,17116,-2864,3178
20180912-14:19:06.889,-1628,17116,-2864,3172
20180912-14:19:06.891,-1628,17116,208,3162
20180912-14:19:06.894,8640,16092,208,3189
20180912-14:19:06.896,8640,16092,208,3219
20180912-14:19:06.898,4740,14028,-2988,3255
20180912-14:19:06.900,4740,14028,-2988,3261
20180912-14:19:06.903,-6420,15512,-3280,3252
20180912-14:19:06.905,-6420,15512,-3280,3210
20180912-14:19:06.907,-9612,16976,-5252,3186
20180912-14:19:06.909,-9612,16976,-5252,3168
20180912-14:19:06.911,-9612,16976,-5252,3169
20180912-14:19:06.914,-764,17220,-2020,3195
20180912-14:19:06.916,-764,17220,-2020,3219
20180912-14:19:06.918,8980,15132,-288,3256
20180912-14:19:06.920,8980,15132,-288,3274
20180912-14:19:06.922,4272,14180,-2352,3251
20180912-14:19:06.925,4272,14180,-2352,3219
20180912-14:19:06.927,4272,15592,-4416,3187
20180912-14:19:06.929,-8020,15592,-4416,3164
20180912-14:19:06.931,-8020,15592,-4416,3164
20180912-14:19:06.934,-9124,16916,-4524,3182
20180912-14:19:06.936,-9124,16916,-4524,3224
20180912-14:19:06.938,140,16316,-2828,3248
20180912-14:19:06.940,140,16316,-2828,3266
20180912-14:19:06.942,8868,15292,-44,3243
20180912-14:19:06.945,8868,15292,-44,3210
20180912-14:19:06.947,8868,15292,-2848,3185
20180912-14:19:06.949,3340,14280,-2848,3169
20180912-14:19:06.951,3340,14280,-2848,3169
20180912-14:19:06.954,-8740,15716,-4240,3193
20180912-14:19:06.956,-8740,15716,-4240,3219
20180912-14:19:06.958,-9116,16344,-4656,3249
20180912-14:19:06.960,-9116,16344,-4656,3267
20180912-14:19:06.962,-9116,16744,-1552,3246
20180912-14:19:06.965,2400,16744,-1552,3215
20180912-14:19:06.967,2400,16744,-1552,3179
20180912-14:19:06.969,8552,15220,-652,3165
20180912-14:19:06.971,8552,15220,-652,3169
20180912-14:19:06.974,2680,14432,-2536,3201
20180912-14:19:06.976,2680,14432,-2536,3214
20180912-14:19:06.978,-9720,14800,-5492,3259
20180912-14:19:06.980,-9720,14800,-5492,3273
20180912-14:19:06.983,-9720,17300,-3552,3234
20180912-14:19:06.985,-7428,17300,-3552,3210
20180912-14:19:06.987,-7428,17300,-3552,3180
20180912-14:19:06.989,1904,16204,-1692,3168
20180912-14:19:06.991,1904,16204,-1692,3161
20180912-14:19:06.994,9280,14816,-536,3196
20180912-14:19:06.996,9280,14816,-536,3218
20180912-14:19:06.998,476,14236,-3224,3249
20180912-14:19:07.000,476,14236,-3224,3263
20180912-14:19:07.003,476,14236,-5008,3241
20180912-14:19:07.005,-9088,16036,-5008,3213
20180912-14:19:07.007,-9088,16036,-5008,3182
20180912-14:19:07.009,-7832,17088,-3452,3167
20180912-14:19:07.012,-7832,17088,-3452,3172
20180912-14:19:07.014,4532,16032,-2396,3191
20180912-14:19:07.016,4532,16032,-2396,3228
20180912-14:19:07.018,8616,14964,-596,3261
20180912-14:19:07.020,8616,14964,-596,3272
20180912-14:19:07.023,8616,14964,-596,3243
20180912-14:19:07.025,412,14624,-2884,3213
20180912-14:19:07.027,412,14624,-2884,3177
20180912-14:19:07.030,-10284,15856,-5576,3165
20180912-14:19:07.032,-10284,15856,-5576,3168
20180912-14:19:07.034,-6160,17088,-3476,3202
20180912-14:19:07.036,-6160,17088,-3476,3228
20180912-14:19:07.038,4320,16732,-248,3258
20180912-14:19:07.041,4320,16732,-248,3266
20180912-14:19:07.043,4320,16732,-248,3238
20180912-14:19:07.045,9220,14452,-1912,3210
20180912-14:19:07.047,9220,14452,-1912,3164
20180912-14:19:07.050,-1836,14960,-2784,3160
20180912-14:19:07.052,-1836,14960,-2784,3166
20180912-14:19:07.054,-10056,16260,-5628,3195
20180912-14:19:07.056,-10056,16260,-5628,3224
20180912-14:19:07.059,-5388,17380,-3160,3257
20180912-14:19:07.061,-5388,17380,-3160,3256
20180912-14:19:07.063,-5388,17380,-1132,3232
20180912-14:19:07.066,5804,15844,-1132,3189
20180912-14:19:07.068,5804,15844,-1132,3169
20180912-14:19:07.070,8560,15172,-804,3153
20180912-14:19:07.072,8560,15172,-804,3185
20180912-14:19:07.075,-2412,15056,-2904,3202
20180912-14:19:07.077,-2412,15056,-2904,3242
20180912-14:19:07.079,-11224,16200,-6044,3251
20180912-14:19:07.081,-11224,16200,-6044,3257
20180912-14:19:07.084,-11224,16808,-3408,3225
20180912-14:19:07.086,-4312,16808,-3408,3200
20180912-14:19:07.088,-4312,16808,-3408,3169
20180912-14:19:07.090,6276,16988,40,3155
20180912-14:19:07.092,6276,16988,40,3182
20180912-14:19:07.095,7644,14072,-1944,3207
20180912-14:19:07.097,7644,14072,-1944,3233
20180912-14:19:07.099,-3964,15276,-3404,3265
20180912-14:19:07.101,-3964,15276,-3404,3260
20180912-14:19:07.104,-3964,15276,-4916,3228
20180912-14:19:07.106,-10240,16208,-4916,3187
20180912-14:19:07.108,-10240,16208,-4916,3163
20180912-14:19:07.110,-3304,16768,-2536,3141
20180912-14:19:07.113,-3304,16768,-2536,3181
20180912-14:19:07.115,6688,15712,-776,3207
20180912-14:19:07.117,6688,15712,-776,3240
20180912-14:19:07.119,6140,14700,-1284,3244
20180912-14:19:07.122,6140,14700,-1284,3245
20180912-14:19:07.124,6140,14700,-1284,3228
20180912-14:19:07.126,-4096,14756,-3860,3199
20180912-14:19:07.128,-4096,14756,-3860,3160
20180912-14:19:07.130,-10920,16848,-5112,3142
20180912-14:19:07.133,-10920,16848,-5112,3173
20180912-14:19:07.135,-2220,16588,-3148,3210
20180912-14:19:07.137,-2220,16588,-3148,3241
20180912-14:19:07.139,-2220,15740,16,3250
20180912-14:19:07.142,7348,15740,16,3247
20180912-14:19:07.144,7348,15740,16,3226
20180912-14:19:07.146,5980,14748,-2316,3191
20180912-14:19:07.148,5980,14748,-2316,3163
20180912-14:19:07.150,-6000,15208,-3932,3154
20180912-14:19:07.153,-6000,15208,-3932,3188
20180912-14:19:07.155,-10188,16160,-5204,3219
20180912-14:19:07.157,-10188,16160,-5204,3247
20180912-14:19:07.159,-10188,16160,-5204,3255
20180912-14:19:07.161,-1068,16880,-1832,3254
20180912-14:19:07.164,-1068,16880,-1832,3217
20180912-14:19:07.166,8032,15300,-860,3197
20180912-14:19:07.168,8032,15300,-860,3177
20180912-14:19:07.171,4452,14528,-1132,3168
20180912-14:19:07.173,4452,14528,-1132,3176
20180912-14:19:07.175,-6604,14868,-5696,3209
20180912-14:19:07.178,-6604,14868,-5696,3254
20180912-14:19:07.180,-9268,17228,-2996,3262
20180912-14:19:07.182,-9268,17228,-2996,3243
20180912-14:19:07.184,-9268,17228,-2996,3206
20180912-14:19:07.187,-872,16700,-3404,3174
20180912-14:19:07.189,-872,16700,-3404,3157
20180912-14:19:07.191,8956,15096,540,3159
20180912-14:19:07.193,8956,15096,540,3188
20180912-14:19:07.195,3984,14168,-3608,3219
20180912-14:19:07.198,3984,14168,-3608,3254
20180912-14:19:07.200,3984,16172,-2720,3256
20180912-14:19:07.202,-7340,16172,-2720,3243
20180912-14:19:07.204,-7340,16172,-2720,3225
20180912-14:19:07.206,-9032,16316,-6556,3182
20180912-14:19:07.209,-9032,16316,-6556,3163
20180912-14:19:07.211,-396,17764,-768,3160
20180912-14:19:07.213,-396,17764,-768,3187
20180912-14:19:07.215,8724,15148,-1332,3207
20180912-14:19:07.218,8724,15148,-1332,3252
20180912-14:19:07.220,8724,15148,-1880,3259
20180912-14:19:07.224,3920,14572,-1880,3211
20180912-14:19:07.227,-8164,15652,-4944,3182
20180912-14:19:07.229,-8164,15652,-4944,3167
20180912-14:19:07.231,-7952,16808,-4296,3164
20180912-14:19:07.233,-7952,16808,-4296,3179
20180912-14:19:07.236,924,16932,-2004,3234
20180912-14:19:07.239,924,16932,-2004,3241
20180912-14:19:07.241,8588,15360,-616,3251
20180912-14:19:07.243,8588,15360,-616,3218
20180912-14:19:07.245,8588,14060,-3204,3202
20180912-14:19:07.248,2544,14060,-3204,3172
20180912-14:19:07.250,2544,14060,-3204,3138
20180912-14:19:07.252,-8796,16396,-3364,3169
20180912-14:19:07.254,-8796,16396,-3364,3213
20180912-14:19:07.257,-8044,16476,-5524,3235
20180912-14:19:07.259,-8044,16476,-5524,3254
20180912-14:19:07.261,1892,16812,-888,3255
20180912-14:19:07.264,1892,16812,-888,3224
20180912-14:19:07.266,8888,15340,-1136,3188
20180912-14:19:07.268,8888,15340,-1136,3162
20180912-14:19:07.270,8888,15340,-1136,3149
20180912-14:19:07.273,2152,14392,-2188,3178
20180912-14:19:07.275,2152,14392,-2188,3214
20180912-14:19:07.277,-9384,15664,-5608,3246
20180912-14:19:07.279,-9384,15664,-5608,3264
20180912-14:19:07.282,-7692,17260,-3516,3254
20180912-14:19:07.284,-7692,17260,-3516,3213
20180912-14:19:07.286,2828,16328,-1664,3184
20180912-14:19:07.288,2828,16328,-1664,3161
20180912-14:19:07.290,2828,16328,-1664,3148
20180912-14:19:07.293,8268,15220,136,3181
20180912-14:19:07.295,8268,15220,136,3209
20180912-14:19:07.297,996,14228,-4372,3241
20180912-14:19:07.299,996,14228,-4372,3260
20180912-14:19:07.302,-9512,16368,-4356,3245
20180912-14:19:07.304,-9512,16368,-4356,3213
20180912-14:19:07.306,-9512,16804,-3784,3191
20180912-14:19:07.308,-6660,16804,-3784,3164
20180912-14:19:07.310,-6660,16804,-3784,3155
20180912-14:19:07.313,4172,16440,-804,3181
20180912-14:19:07.315,4172,16440,-804,3208
20180912-14:19:07.317,7572,14704,-1904,3230
20180912-14:19:07.319,7572,14704,-1904,3249
20180912-14:19:07.322,100,14752,-1592,3252
20180912-14:19:07.324,100,14752,-1592,3227
20180912-14:19:07.326,100,14752,-6304,3190
20180912-14:19:07.328,-10320,15808,-6304,3154
20180912-14:19:07.331,-10320,15808,-6304,3159
20180912-14:19:07.333,-6308,17396,-2136,3176
20180912-14:19:07.335,-6308,17396,-2136,3218
20180912-14:19:07.337,4552,15524,-2540,3245
20180912-14:19:07.339,4552,15524,-2540,3253
20180912-14:19:07.342,8904,15256,528,3247
20180912-14:19:07.344,8904,15256,528,3214
20180912-14:19:07.346,8904,15256,-4100,3188
20180912-14:19:07.348,-1588,14180,-4100,3165
20180912-14:19:07.351,-1588,14180,-4100,3157
20180912-14:19:07.353,-10220,16152,-4468,3175
20180912-14:19:07.355,-10220,16152,-4468,3209
20180912-14:19:07.357,-6000,16888,-4360,3246
20180912-14:19:07.359,-6000,16888,-4360,3256
20180912-14:19:07.362,5920,16188,108,3247
20180912-14:19:07.364,5920,16188,108,3212
20180912-14:19:07.366,5920,16188,108,3184
20180912-14:19:07.369,7716,14720,-1828,3173
20180912-14:19:07.371,7716,14720,-1828,3148
20180912-14:19:07.373,-1640,15092,-2764,3181
20180912-14:19:07.375,-1640,15092,-2764,3214
20180912-14:19:07.378,-10632,16136,-5588,3250
20180912-14:19:07.380,-10632,16136,-5588,3250
20180912-14:19:07.382,-4212,17532,-2736,3251
20180912-14:19:07.384,-4212,17532,-2736,3213
20180912-14:19:07.386,-4212,17532,-2736,3177
20180912-14:19:07.389,5584,16260,-1104,3162
20180912-14:19:07.391,5584,16260,-1104,3163
20180912-14:19:07.393,7992,14428,-984,3182
20180912-14:19:07.395,7992,14428,-984,3214
20180912-14:19:07.397,-2684,15080,-4060,3256
20180912-14:19:07.400,-2684,15080,-4060,3265
20180912-14:19:07.402,-2684,16728,-4308,3254
20180912-14:19:07.404,-11188,16728,-4308,3219
20180912-14:19:07.406,-11188,16728,-4308,3186
20180912-14:19:07.409,-3824,16640,-4500,3172
20180912-14:19:07.411,-3824,16640,-4500,3157
20180912-14:19:07.413,6772,16184,120,3192
20180912-14:19:07.415,6772,16184,120,3219
20180912-14:19:07.418,6496,14396,-1708,3251
20180912-14:19:07.420,6496,14396,-1708,3249
20180912-14:19:07.422,6496,14628,-3676,3244
20180912-14:19:07.424,-3244,14628,-3676,3218
20180912-14:19:07.426,-3244,14628,-3676,3190
20180912-14:19:07.429,-11356,17192,-4748,3170
20180912-14:19:07.431,-11356,17192,-4748,3160
20180912-14:19:07.433,-3112,16808,-3048,3185
20180912-14:19:07.435,-3112,16808,-3048,3223
20180912-14:19:07.438,7740,15408,-1336,3251
20180912-14:19:07.440,7740,15408,-1336,3261
20180912-14:19:07.442,7740,15408,-1076,3247
20180912-14:19:07.444,6432,14604,-1076,3219
20180912-14:19:07.447,6432,14604,-1076,3185
20180912-14:19:07.449,-4892,14628,-4020,3164
20180912-14:19:07.451,-4892,14628,-4020,3168
20180912-14:19:07.453,-10592,16592,-5548,3193
20180912-14:19:07.456,-10592,16592,-5548,3231
20180912-14:19:07.458,-2736,17384,-2676,3241
20180912-14:19:07.460,-2736,17384,-2676,3254
20180912-14:19:07.462,-2736,15588,-236,3255
20180912-14:19:07.464,8864,15588,-236,3209
20180912-14:19:07.467,8864,15588,-236,3173
20180912-14:19:07.469,5252,14656,-1872,3163
20180912-14:19:07.471,5252,14656,-1872,3167
20180912-14:19:07.474,-5672,15120,-4552,3192
20180912-14:19:07.476,-5672,15120,-4552,3230
20180912-14:19:07.478,-9988,16576,-4916,3257
20180912-14:19:07.480,-9988,16576,-4916,3274
20180912-14:19:07.483,-9988,17380,-1672,3233
20180912-14:19:07.485,-1088,17380,-1672,3214
20180912-14:19:07.487,-1088,17380,-1672,3179
20180912-14:19:07.489,7796,14956,-1332,3164
20180912-14:19:07.491,7796,14956,-1332,3177
20180912-14:19:07.494,4952,14476,-1844,3185
20180912-14:19:07.496,4952,14476,-1844,3220
20180912-14:19:07.498,-6940,15340,-3784,3259
20180912-14:19:07.500,-6940,15340,-3784,3275
20180912-14:19:07.503,-6940,15340,-3784,3238
20180912-14:19:07.505,-9152,16412,-5020,3199
20180912-14:19:07.507,-9152,16412,-5020,3172
20180912-14:19:07.509,-1264,17240,-2480,3165
20180912-14:19:07.511,-1264,17240,-2480,3158
20180912-14:19:07.514,9640,15400,-492,3190
20180912-14:19:07.516,9640,15400,-492,3219
20180912-14:19:07.518,9640,15400,-2092,3257
20180912-14:19:07.520,3884,14416,-2092,3266
20180912-14:19:07.522,3884,14416,-2092,3252
20180912-14:19:07.525,-7672,15764,-4868,3207
20180912-14:19:07.527,-7672,15764,-4868,3182
20180912-14:19:07.529,-8936,16716,-5104,3161
20180912-14:19:07.531,-8936,16716,-5104,3167
20180912-14:19:07.534,792,17532,-1756,3195
20180912-14:19:07.536,792,17532,-1756,3224
20180912-14:19:07.538,792,17532,-620,3254
20180912-14:19:07.540,8260,14984,-620,3256
20180912-14:19:07.542,8260,14984,-620,3254
20180912-14:19:07.545,3744,14248,-3048,3210
20180912-14:19:07.547,3744,14248,-3048,3189
20180912-14:19:07.549,-8912,16140,-4052,3157
20180912-14:19:07.551,-8912,16140,-4052,3174
20180912-14:19:07.554,-7488,16956,-3776,3186
20180912-14:19:07.556,-7488,16956,-3776,3217
20180912-14:19:07.558,-7488,16956,-3776,3253
20180912-14:19:07.560,392,16932,-2084,3272
20180912-14:19:07.562,392,16932,-2084,3249
20180912-14:19:07.565,9140,15308,-340,3209
20180912-14:19:07.567,9140,15308,-340,3180
20180912-14:19:07.569,2440,14720,-2608,3158
20180912-14:19:07.572,2440,14720,-2608,3165
20180912-14:19:07.574,-8300,15688,-4436,3194
20180912-14:19:07.576,-8300,15688,-4436,3230
20180912-14:19:07.578,-8300,15688,-4436,3245
20180912-14:19:07.580,-8264,16812,-5108,3264
20180912-14:19:07.583,-8264,16812,-5108,3242
20180912-14:19:07.585,1912,16860,-820,3204
20180912-14:19:07.587,1912,16860,-820,3178
20180912-14:19:07.589,8920,14804,-992,3165
20180912-14:19:07.592,8920,14804,-992,3170
20180912-14:19:07.594,8920,14516,-2980,3201
20180912-14:19:07.596,2028,14516,-2980,3238
20180912-14:19:07.598,2028,14516,-2980,3255
20180912-14:19:07.600,-10560,16412,-4768,3261
20180912-14:19:07.603,-10560,16412,-4768,3239
20180912-14:19:07.605,-6048,16424,-4932,3196
20180912-14:19:07.607,-6048,16424,-4932,3164
20180912-14:19:07.609,2500,17372,140,3165
20180912-14:19:07.612,2500,17372,140,3166
20180912-14:19:07.614,2500,17372,-1820,3199
20180912-14:19:07.616,8636,14424,-1820,3223
20180912-14:19:07.618,8636,14424,-1820,3254
20180912-14:19:07.621,1032,14376,-3148,3264
20180912-14:19:07.623,1032,14376,-3148,3222
20180912-14:19:07.625,-10096,16384,-4556,3202
20180912-14:19:07.627,-10096,16384,-4556,3172
20180912-14:19:07.629,-6256,16940,-3752,3166
20180912-14:19:07.632,-6256,16940,-3752,3155
20180912-14:19:07.634,-6256,16940,-1276,3194
20180912-14:19:07.636,3544,15864,-1276,3227
20180912-14:19:07.638,3544,15864,-1276,3250
20180912-14:19:07.643,8452,14928,-620,3226
20180912-14:19:07.645,-176,13976,-3760,3205
20180912-14:19:07.648,-176,13976,-3760,3166
20180912-14:19:07.650,-10976,16404,-4424,3139
20180912-14:19:07.652,-10976,16404,-4424,3171
20180912-14:19:07.654,-10976,16952,-4752,3203
20180912-14:19:07.657,-5648,16952,-4752,3232
20180912-14:19:07.659,-5648,16952,-4752,3258
20180912-14:19:07.661,4704,16232,-336,3253
20180912-14:19:07.663,4704,16232,-336,3217
20180912-14:19:07.666,7528,14524,-1204,3197
20180912-14:19:07.668,7528,14524,-1204,3165
20180912-14:19:07.670,-1132,14576,-3440,3158
20180912-14:19:07.673,-1132,14576,-3440,3172
20180912-14:19:07.675,-1132,16444,-5304,3214
20180912-14:19:07.677,-10120,16444,-5304,3246
20180912-14:19:07.679,-10120,16444,-5304,3253
20180912-14:19:07.682,-5476,17500,-2580,3250
20180912-14:19:07.684,-5476,17500,-2580,3222
20180912-14:19:07.686,5912,15748,-1820,3190
20180912-14:19:07.688,5912,15748,-1820,3158
20180912-14:19:07.691,7184,14780,-936,3159
20180912-14:19:07.693,7184,14780,-936,3191
20180912-14:19:07.695,-1916,14896,-3572,3215
20180912-14:19:07.697,-1916,14896,-3572,3245
20180912-14:19:07.699,-1916,14896,-3572,3245
20180912-14:19:07.702,-10796,16764,-4156,3249
20180912-14:19:07.704,-10796,16764,-4156,3222
20180912-14:19:07.706,-4868,16812,-4060,3198
20180912-14:19:07.708,-4868,16812,-4060,3163
20180912-14:19:07.711,7420,16216,-212,3151
20180912-14:19:07.713,7420,16216,-212,3180
20180912-14:19:07.715,7420,15052,-1568,3208
20180912-14:19:07.717,6828,15052,-1568,3246
20180912-14:19:07.719,6828,15052,-1568,3256
20180912-14:19:07.722,-3764,15036,-2876,3246
20180912-14:19:07.724,-3764,15036,-2876,3216
20180912-14:19:07.726,-10020,16052,-6492,3194
20180912-14:19:07.728,-10020,16052,-6492,3174
20180912-14:19:07.731,-3272,17352,-1928,3165
20180912-14:19:07.733,-3272,17352,-1928,3192
20180912-14:19:07.735,-3272,17352,-1328,3208
20180912-14:19:07.737,6964,15564,-1328,3251
20180912-14:19:07.739,6964,15564,-1328,3251
20180912-14:19:07.742,5880,14776,-1216,3248
20180912-14:19:07.744,5880,14776,-1216,3218
20180912-14:19:07.746,-4984,14772,-4704,3189
20180912-14:19:07.749,-4984,14772,-4704,3168
20180912-14:19:07.751,-9312,16944,-4308,3178
20180912-14:19:07.753,-9312,16944,-4308,3196
20180912-14:19:07.756,-9312,17120,-3428,3220
20180912-14:19:07.758,-2552,17120,-3428,3249
20180912-14:19:07.760,-2552,17120,-3428,3269
20180912-14:19:07.762,8168,15712,668,3247
20180912-14:19:07.764,8168,15712,668,3208
20180912-14:19:07.767,5536,13672,-3140,3177
20180912-14:19:07.769,5536,13672,-3140,3161
20180912-14:19:07.771,-6544,16020,-3120,3157
20180912-14:19:07.773,-6544,16020,-3120,3184
20180912-14:19:07.776,-6544,16212,-5920,3229
20180912-14:19:07.778,-9728,16212,-5920,3255
20180912-14:19:07.780,-9728,16212,-5920,3268
20180912-14:19:07.782,-1512,17088,-2284,3237
20180912-14:19:07.785,-1512,17088,-2284,3209
20180912-14:19:07.787,8240,15376,-376,3173
20180912-14:19:07.789,8240,15376,-376,3159
20180912-14:19:07.791,4216,14308,-2332,3168
20180912-14:19:07.794,4216,14308,-2332,3196
20180912-14:19:07.796,4216,14308,-4168,3221
20180912-14:19:07.798,-7380,15172,-4168,3255
20180912-14:19:07.800,-7380,15172,-4168,3266
20180912-14:19:07.802,-8640,16716,-4876,3238
20180912-14:19:07.805,-8640,16716,-4876,3210
20180912-14:19:07.807,412,16860,-1996,3183
20180912-14:19:07.809,412,16860,-1996,3166
20180912-14:19:07.811,412,15532,140,3158
20180912-14:19:07.814,8084,15532,140,3190
20180912-14:19:07.816,8084,15532,140,3227
20180912-14:19:07.818,3336,13500,-3364,3239
20180912-14:19:07.820,3336,13500,-3364,3266
20180912-14:19:07.822,-7952,16028,-4220,3239

20180912-14:19:07.852,-7212,16900,-3996,3168
20180912-14:19:07.854,-7212,16900,-3996,3197
20180912-14:19:07.856,-7212,16900,-3996,3232
20180912-14:19:07.858,1724,16452,-2004,3246
20180912-14:19:07.861,1724,16452,-2004,3254
20180912-14:19:07.863,8820,15340,-40,3230
20180912-14:19:07.865,8820,15340,-40,3200
20180912-14:19:07.867,8820,14060,-3308,3179
20180912-14:19:07.869,928,14060,-3308,3154
20180912-14:19:07.871,928,14060,-3308,3155
20180912-14:19:07.873,-9596,15988,-4084,3185
